x,y,e,l,α,β,serveice
4.4727573,6.713157,0.0,300.0,0.0,0.0,0.0
5.243056,5.0520234,0.0,300.0,0.0,0.0,0.0
0.3535926,8.58017,0.0,300.0,0.0,0.0,0.0
3.194426,9.129549,0.0,300.0,0.0,0.0,0.0
7.163647,6.09573,0.0,300.0,0.0,0.0,0.0
7.256866,7.7860804,0.0,300.0,0.0,0.0,0.0
1.9269108,5.3580084,278.85727,284.69626,0.76039475,0.40486374,0.44679257
4.56199,2.571741,178.05504,243.01529,0.2559218,1.3219366,1.655919
2.713389,7.2209153,239.57169,251.26141,0.6959502,0.034393325,1.1390339
6.862719,8.781248,126.4535,198.4585,0.6966569,0.6183202,0.49406293
2.9529645,0.7523762,250.52565,299.60385,0.2471474,0.81153345,1.7029376
6.560698,7.509495,29.371975,272.0134,0.010262999,0.49948403,0.021047063
4.2809396,0.7618094,42.96705,137.50955,0.8293492,1.1333082,0.86105114
2.0540276,9.9100895,53.381767,151.27895,0.31310043,1.6414963,0.109752886
2.9271965,1.52825,203.19348,245.08794,0.1796534,1.1410424,0.12389116
1.263624,1.0502411,106.41896,223.21869,0.31954595,0.8871576,0.9091058
7.6524563,8.124103,131.08199,136.34406,0.9687353,0.34231114,1.7763938
9.290797,7.502304,123.49563,165.17326,0.31255373,1.5632032,1.7403784
5.959866,9.057821,158.56462,181.29941,0.76877034,0.4471775,0.5856338
2.641467,7.0993586,119.15309,233.73756,0.19139376,1.2741427,0.9867961
0.78391784,3.343264,253.27605,279.22156,0.20607269,1.4546251,1.0790137
6.2898173,4.9506545,165.26695,206.04816,0.52643234,1.8608938,1.9096588
9.262892,7.7368474,264.8574,298.17993,0.7093232,1.9610212,1.5377269
1.1729363,4.8556523,3.2749288,102.42785,0.08943006,1.5375414,1.2328818
0.26509213,1.3854878,12.664243,85.03681,0.9082905,0.3397109,1.6086711
8.102858,8.625039,242.86592,284.30878,0.6451241,1.5506929,0.014799118
9.115927,3.117051,259.48447,276.41754,0.42283592,0.8690872,1.5888948
3.8923137,5.5149627,251.71135,289.99542,0.7866094,0.45379806,0.68444926
1.9887393,5.2124896,296.46042,299.14383,0.6863103,0.79351556,1.2965393
0.45917255,6.029367,6.5488677,187.54414,0.72305036,1.9345868,1.8724321
4.950982,3.1607423,177.70981,263.79962,0.83200127,0.77996206,0.6544391
6.1376934,4.396962,3.2624128,280.62445,0.622431,0.71131015,1.2890224
1.8567061,6.082129,133.56313,275.97986,0.78786933,1.2339358,0.6951078
4.211027,7.18548,200.41344,226.3697,0.66051066,1.1388212,0.15684834
0.9255451,0.39994708,178.61278,286.3603,0.027533965,1.1445512,1.32804
3.4236922,6.59813,45.390728,219.8649,0.88319415,1.3195397,0.6422555
8.568524,0.7772795,220.51161,222.71864,0.84126574,1.5590496,0.016478626
4.5544267,7.959939,52.43639,202.89804,0.35096148,1.9194695,1.4619436
7.8370557,3.6837428,68.6394,184.1804,0.1638821,0.0016053354,0.014566583
3.49999,5.652222,125.046104,284.64093,0.48899588,1.3837095,0.00388669
7.1683006,7.796495,208.06485,259.70074,0.79549813,1.7516692,0.75283265
0.1632462,9.342918,229.31143,240.34068,0.05271551,1.7853898,0.57023
6.7699823,7.534735,45.334766,240.56935,0.81253344,1.5563207,0.71600294
8.975742,0.662697,4.4377174,230.72322,0.050219238,1.1520643,0.29513252
0.17310148,7.4576473,69.29662,178.89005,0.9278836,0.54193205,1.3582679
9.259064,9.567189,125.98742,216.37872,0.023355179,0.049513247,1.7803441
6.9378395,6.1236053,130.5613,281.2691,0.7825745,1.409567,1.4913383
5.565654,8.252279,161.30116,180.6942,0.82439995,1.089577,0.16761653
7.171035,1.3647319,181.73523,245.18674,0.7017469,1.3085353,1.2370409
6.739021,7.2612257,159.87904,283.07587,0.76142335,1.9236337,0.7143796
4.324601,4.225198,285.54654,289.1445,0.4740722,1.8115069,1.8411664
8.705084,0.5508284,171.63547,229.977,0.030577242,0.36082903,0.5944142
1.2159024,6.4664383,270.63693,283.72675,0.6650053,1.4292868,0.9400707
8.739457,9.023713,224.5999,291.84045,0.34168494,1.482475,1.7438303
2.8308878,1.6595958,151.28859,279.19098,0.988071,1.952164,0.7016039
3.1915946,7.8809934,164.67645,200.98888,0.44588786,0.5644874,1.4349954
2.2165132,6.2871566,41.921284,74.14211,0.071335375,1.5045259,0.1623806
6.723988,2.4924808,67.38636,214.98776,0.40775716,1.0663323,0.2948742
1.3540843,8.621846,110.07199,254.73871,0.20296565,1.2812572,1.4073207
2.0075772,1.4646993,78.77303,158.47595,0.03478071,1.043749,1.6448606
6.058673,8.690397,282.54996,292.98233,0.09146537,1.1454655,0.54597
3.1514206,2.05101,79.61859,201.25676,0.39951748,1.819307,0.14521892
8.852374,6.706945,252.15897,252.64449,0.015738057,1.0596057,1.6250764
3.817251,2.8809717,259.00092,299.06113,0.96687645,1.2882401,0.67425835
9.323335,4.3534775,135.94582,178.36615,0.46900016,1.2521504,1.5573089
6.4481273,5.078931,270.54266,283.2174,0.29792005,1.4313744,1.9159468
8.861696,4.3005123,199.51648,298.29675,0.98813146,0.87494326,1.9818116
4.7114086,7.194775,234.0024,280.5802,0.3506341,0.1975596,0.7992154
6.6158247,6.5896106,39.34951,133.00331,0.60437655,1.7554005,1.1220585
5.62289,8.641722,13.018429,112.745605,0.7996111,1.0276861,0.7485832
1.1545566,2.511719,133.21109,219.26187,0.26860628,0.13417937,0.9194749
3.4285295,1.9145322,104.12016,148.94472,0.53470576,1.9001417,1.0916488
6.8043118,6.578321,93.1972,124.99762,0.94507825,0.046798296,0.5967966
9.534453,5.617808,169.95006,264.7782,0.8158559,1.4741906,1.1118419
0.7057036,5.721513,143.25436,226.17386,0.19370298,0.048653558,0.6209085
6.0970654,4.541528,129.67778,162.19887,0.15921043,0.017491825,1.9544096
4.239661,4.727436,270.24573,285.01944,0.19308813,1.971714,1.8206291
8.585046,4.289076,184.57895,184.6124,0.2644889,1.692864,1.5694892
9.806684,9.59428,31.230852,248.90605,0.9322751,0.7363239,0.24346139
9.836987,2.4335015,189.58661,298.26974,0.6901237,0.8473337,0.15468891
1.2068017,8.752869,48.586792,233.83977,0.17613782,1.8395733,0.5081606
3.1420794,1.4826849,93.77485,94.32486,0.87830997,1.328055,1.8475816
7.437486,1.8925929,60.347908,140.54524,0.74551094,1.151842,0.5007146
5.6707563,4.9980154,94.68984,201.7032,0.6547396,0.2809749,0.6478023
6.3315735,0.6155139,98.00781,104.317184,0.9477245,1.2641898,0.24968532
4.538347,0.26881856,182.11978,218.10214,0.23193191,1.9474212,0.7425024
7.069231,6.4229193,80.34585,222.33965,0.22063263,1.718961,0.19148125
3.9737778,2.496196,88.00552,285.88235,0.61168057,1.7249397,1.8765072
6.6663527,4.300849,171.77634,259.54572,0.55281276,1.3789009,0.20912342
2.8292437,7.1509204,277.4427,281.48724,0.32639885,1.5998368,0.78209174
4.468266,3.4653065,230.28822,287.9557,0.25586572,1.7269683,1.8334981
9.230724,6.1429706,297.19925,299.8201,0.15854181,1.4841449,0.117772065
6.5769787,9.22748,272.39822,294.2855,0.018587692,0.039686285,1.7876949
7.0703115,2.7498364,268.78745,278.25116,0.72843623,1.7695658,1.8029108
7.702127,7.4740114,279.22736,296.95468,0.99153006,1.9518536,1.9743936
6.671588,8.403324,77.89359,147.77087,0.43112347,0.115968,0.45750216
4.9174495,7.7579494,104.89753,289.1606,0.98461324,0.57032055,0.4039904
5.841447,4.6190953,58.288227,266.09628,0.4221883,0.104228705,1.7252098
2.1344419,8.621275,62.05919,130.92366,0.63705987,0.6821196,0.9512242
9.047578,1.927123,78.08967,163.61162,0.39074585,0.9478249,1.5967072
6.9905314,2.6911035,129.16716,161.93417,0.37012804,1.063678,1.0102327
0.29184824,5.9162807,117.836365,261.17166,0.6892662,0.6497702,0.34202614
1.7044642,7.437992,55.58963,143.0132,0.47877428,0.51032925,0.809374
9.480132,5.1460576,257.4461,258.06595,0.55810976,1.70894,0.1721777
6.3614855,8.898995,134.19905,292.70416,0.9070752,0.48707333,1.5085402
8.417735,2.7018306,39.11764,87.87357,0.9329609,0.4168688,0.6063713
7.198494,5.910524,0.0,300.0,0.0,0.0,0.0
4.622242,5.677776,0.0,300.0,0.0,0.0,0.0
4.400369,6.438913,0.0,300.0,0.0,0.0,0.0
0.31567335,1.7454048,0.0,300.0,0.0,0.0,0.0
6.874282,7.67994,0.0,300.0,0.0,0.0,0.0
