x,y,e,l,α,β,serveice
2.4698827,3.707982,0.0,250.0,0.0,0.0,0.0
7.331936,7.803797,0.0,250.0,0.0,0.0,0.0
3.4355104,0.83165926,0.0,250.0,0.0,0.0,0.0
7.5912237,4.470627,0.0,250.0,0.0,0.0,0.0
4.0036836,2.9869745,0.0,250.0,0.0,0.0,0.0
0.53669643,9.813707,0.0,250.0,0.0,0.0,0.0
1.8095521,2.8223078,245.62573,249.11046,0.6480551,0.30389,1.1049954
3.3546145,4.829405,234.09605,249.68846,0.742217,0.82355016,1.9217687
3.0142298,0.040931255,80.333084,139.41434,0.1713428,1.8415289,0.037320677
4.528029,5.1108027,16.652956,27.498098,0.070937544,0.8712344,1.0514382
1.6233668,9.788084,112.33148,158.57028,0.4756389,0.6911396,1.1355094
2.3850744,8.634243,108.85421,167.01933,0.9406966,1.8089178,1.6571316
1.7146304,8.574468,28.030403,81.31311,0.06048565,1.1744694,0.44966587
8.281164,2.7978735,211.12222,221.776,0.6267664,0.5935634,1.5319208
7.898178,6.907924,83.01698,215.02187,0.034611635,1.1434253,1.5403656
4.681739,4.65493,10.5708,234.95627,0.05624976,1.6500643,1.4115499
1.8687402,0.12726003,111.66567,241.92195,0.626621,1.9080124,0.21569379
6.418089,7.643467,117.90445,215.00137,0.5191908,0.8456145,0.60263526
0.7860256,6.979001,54.050217,131.46925,0.64263827,1.4337125,0.40610287
0.5976795,2.9180248,180.14494,212.6378,0.9344519,1.0515423,1.9142675
6.9414606,5.370001,146.53493,153.18405,0.298779,1.5879785,1.1516589
3.654378,0.575759,176.14047,233.9741,0.1222385,1.9871624,1.1130174
5.4636965,2.973829,195.00354,247.36034,0.9245982,0.15012512,0.17532732
8.752782,4.4913645,178.78732,190.20804,0.78701943,1.955373,1.7744638
5.991531,7.830043,100.51281,161.41159,0.65593475,1.2566824,0.9238049
0.19676794,8.387242,15.37676,173.98909,0.26312593,0.267222,1.5660888
8.841502,4.0190115,96.32983,240.49081,0.6656713,1.7624376,1.4578122
7.6269093,1.6288351,201.33066,219.49968,0.5379615,1.9486953,0.72508234
5.99595,1.122089,45.400547,65.93873,0.3479714,1.7470196,0.54681426
0.8925426,2.3883758,155.88174,235.33116,0.18765318,1.4915221,1.9717668
8.409883,0.68709964,185.40762,191.89455,0.7532249,0.9666437,0.37508747
5.7546353,1.8168339,232.31775,235.13527,0.59939367,1.1898652,0.52972424
1.1267081,2.5659583,123.92364,176.4256,0.8449009,0.003331904,0.3914392
7.161149,4.416295,87.306046,248.80966,0.98781294,0.32145897,0.31962892
4.371915,7.944525,6.059228,209.31697,0.54018134,0.2805128,1.5691786
8.259537,1.2594497,223.02164,224.93652,0.83658576,1.7874389,1.5212137
1.3539855,9.355948,96.760895,153.64899,0.29224482,0.5480204,0.4607198
4.0227337,0.035098508,190.24872,196.949,0.39774042,1.1049026,0.28592247
1.568258,4.4256988,123.69055,196.90367,0.6155217,1.8311702,1.5568333
6.4829283,7.730712,151.11322,246.26044,0.009951289,1.0363014,0.74797624
9.355747,0.66981214,123.89563,224.9494,0.9220926,1.0511038,0.1691253
1.8074638,9.482162,101.86311,181.39043,0.28759143,1.661926,0.8895947
3.3932285,7.8198853,208.54112,208.54315,0.18635492,1.8600814,0.36593133
0.70948404,0.070360854,170.87387,218.50006,0.29008535,1.0922837,0.76003
4.778561,9.026269,191.56012,201.40572,0.7620782,0.6492811,0.6918013
4.4310274,2.3318467,186.06346,244.75923,0.6607868,0.7321722,1.0830799
0.79556304,8.622801,203.44058,238.87299,0.15624908,1.9567548,1.3952019
9.9400835,5.0815825,41.344486,223.70312,0.7589074,0.60967577,0.6604414
8.429478,1.7340795,14.353545,129.5036,0.51690155,1.8420613,0.19405098
2.7154286,2.703861,225.4836,239.23811,0.17016415,0.5905837,1.3964244
9.3184805,2.958459,38.40704,229.71902,0.15626834,0.7252811,0.2334227
8.362392,7.3929896,217.46886,230.89728,0.8405553,1.4296759,0.97726375
8.065629,9.481402,189.87166,211.47758,0.7409318,0.76072127,1.0607747
9.500803,1.250175,174.95944,210.6329,0.39570343,0.6309297,0.66301143
7.7516174,6.7577047,51.348507,180.78113,0.18448527,0.20970368,1.9697024
1.6614141,8.064478,109.94366,152.70755,0.6142638,0.48871377,0.39305004
5.549075,6.5549636,119.269295,120.50198,0.45324066,0.7634226,1.7991835
4.675966,8.241444,237.10597,237.42372,0.40512133,1.929937,1.8686196
9.124701,3.2212787,122.63414,174.23514,0.34800294,0.0009295647,1.305824
0.11126905,7.158353,48.677135,130.43275,0.9418334,1.1730692,0.9543471
2.812018,9.618959,162.15788,183.56906,0.56820714,1.5069382,1.7214928
0.15708075,2.3829958,40.474392,96.999626,0.9724496,0.33760276,1.838599
5.189132,2.8075328,118.067024,216.3105,0.7659518,0.010706004,1.1941913
5.079316,1.4386413,0.94450754,24.647877,0.1891835,0.81086445,0.061401594
4.6523743,6.7827578,26.291996,202.53984,0.59299105,1.791727,0.7255638
8.816791,7.9516864,1.174267,89.38591,0.66342616,1.4766293,0.6794223
6.9025826,3.932069,111.48864,138.69188,0.25339168,0.642588,1.0694778
2.2077487,7.366208,102.16567,144.53174,0.80295855,0.85900277,1.2988139
