x,y,e,l,α,β,serveice
5.7950397,0.018919878,0.0,250.0,0.0,0.0,0.0
3.2640762,7.912349,0.0,250.0,0.0,0.0,0.0
3.6981626,5.2489924,0.0,250.0,0.0,0.0,0.0
0.41349363,0.76517874,0.0,250.0,0.0,0.0,0.0
2.1015565,1.4386344,0.0,250.0,0.0,0.0,0.0
1.2037137,5.7443523,167.94315,232.02614,0.24171078,1.9848716,0.4169991
7.137613,3.978644,146.19553,186.39055,0.31303075,1.6423553,0.32274562
7.8135943,8.064894,245.13484,247.351,0.56058353,0.9729066,0.1772169
9.05882,7.384346,200.21724,223.71591,0.37975425,0.07659768,0.1697117
2.1287928,2.4514167,8.875126,96.696465,0.828226,0.5371483,0.97172076
7.455316,6.660373,73.2731,244.77194,0.72240156,1.0228733,0.7342452
3.8311775,0.16858913,3.8895555,195.34059,0.80871534,0.74296063,1.7355642
6.372359,6.1551695,89.84563,183.23561,0.44234845,1.330402,0.23630588
6.30679,2.818452,138.4236,194.68234,0.25688004,0.74896777,0.6501679
6.00469,9.946846,226.81894,247.20963,0.30346814,0.27642244,1.4770025
8.336882,8.0545,67.58529,72.24968,0.6450194,1.0092405,0.70465004
1.8331366,7.620067,45.286747,183.52283,0.8770192,0.26154348,0.07240307
9.180242,0.009521161,216.6948,236.01306,0.19255497,1.5737697,0.07910352
4.2168713,3.3180997,63.892624,173.17029,0.49828017,0.33158806,0.06041598
3.8896906,1.9052397,47.500126,189.61656,0.6757069,1.5332955,1.5847539
9.865766,8.673221,223.18774,224.50153,0.976027,1.0922275,0.57945603
1.410346,0.86087614,247.50255,248.92847,0.12810309,0.30828765,1.3967978
2.2689204,4.082117,122.929955,184.0588,0.85871685,1.9086194,1.0109954
0.88405013,0.10137672,248.64839,249.55516,0.7907719,1.167232,0.326509
6.0424347,0.123655245,132.41171,170.38158,0.6533083,1.0847311,1.9014196
0.8371495,2.7425756,126.70071,146.50679,0.26550198,1.6979231,0.3644271
4.9612613,6.2468014,6.4035716,111.15784,0.63101846,1.9906934,0.9875178
0.7358802,4.82988,172.04713,224.76875,0.07019816,0.51908153,1.6070752
7.1786366,8.61113,105.37116,197.35776,0.31827503,0.30551317,0.9329702
9.252252,4.6114507,139.79878,230.92032,0.121766075,0.3738761,1.4591346
6.7597494,0.62155616,245.51443,249.03427,0.09778249,0.39117384,1.87785
3.2708142,3.6469827,109.596016,140.07439,0.7680568,0.8446366,0.20294231
0.7751508,7.106004,164.12166,218.87756,0.054516252,0.10390439,1.4738975
8.744776,1.5062532,23.886883,176.8767,0.4054542,1.6358296,0.42441753
4.5077553,1.4290887,217.59692,248.08969,0.9418709,0.7267666,1.9967921
1.1478907,9.094491,231.36418,231.68492,0.4062982,1.0485176,0.97591716
4.2508664,3.4000242,137.2097,218.07892,0.4433028,1.4044024,0.8644486
2.773137,2.0741134,201.28731,234.98924,0.6682027,1.3438015,0.40859163
5.842108,9.230346,114.58049,216.07451,0.9456231,0.41013262,0.5943316
8.418589,5.277129,204.13423,208.3861,0.17624515,1.8376888,1.5821302
3.6527073,8.665876,34.096973,137.91173,0.29266188,1.983896,1.1392738
5.613082,0.94198084,132.04912,220.32788,0.5746558,0.5951839,0.7961981
3.7273614,0.3448824,94.65016,213.94453,0.9193069,0.019728228,1.8588092
3.8680842,3.8911116,183.29974,185.17294,0.3009054,0.2886519,0.9772185
8.551366,4.7463083,102.1662,106.09295,0.017265622,1.5956552,0.028565224
1.851892,8.852885,97.01314,230.74442,0.45290273,1.3713673,1.4168403
6.102307,9.465892,124.482544,226.40173,0.5569939,1.6994562,1.8515074
3.535834,2.9661384,164.86426,227.33888,0.6005269,0.12012697,1.1970042
9.579037,6.110184,55.77992,83.393486,0.07065084,1.2221984,0.40250188
4.62949,4.7071843,198.43382,211.18358,0.40550512,1.937278,0.33890772
1.8806376,2.1067963,209.54225,222.14043,0.10944672,0.56230783,1.3975759
7.316876,4.5903215,2.488466,70.58436,0.8496857,1.1802281,0.040759273
6.7830467,0.24208294,118.455956,163.97269,0.6875263,1.9704121,0.7016993
1.5604843,1.0393176,86.918655,142.26535,0.40979666,0.6888021,1.9840604
6.893316,8.387439,202.59993,205.6871,0.966409,1.3006096,1.3923404
2.170114,0.4458014,221.9924,247.72543,0.07655448,1.4595143,0.5463459
2.3954985,2.5151665,99.809906,200.27084,0.52163464,0.6843119,1.940595
3.8167515,5.4564996,124.41838,196.29669,0.009446084,0.82538027,1.9782456
1.2427492,5.1076226,172.64076,243.28877,0.2233598,0.6387944,0.9938725
4.46589,5.3176923,186.40874,224.1033,0.003927734,1.2260041,1.747227
0.28971452,8.688894,239.05434,245.48967,0.6564658,0.5191258,0.60829836
8.441905,4.327592,160.69987,189.22945,0.8539437,1.6319331,0.5625026
8.038584,2.0454657,155.14267,221.97899,0.26835662,1.6386364,0.8695423
2.2826483,7.755367,70.48222,217.57251,0.44617918,0.4966213,0.6931416
5.1042843,9.57804,29.001802,68.07917,0.8251428,0.6660644,1.0676203
5.327599,2.874907,70.605545,105.550545,0.20656331,1.9943753,1.9438351
9.610258,0.5018607,54.125507,62.82813,0.54544747,0.3727804,0.16542748
1.1020888,3.0092392,106.41607,200.08124,0.86750954,1.8511602,1.1904134
9.217212,3.9137845,193.35638,232.06918,0.5528473,1.318799,0.2079103
3.0982354,9.784484,83.33356,122.8005,0.18427898,0.49932712,0.61628354
7.9165587,2.4862819,242.88591,243.86304,0.6323663,1.2868205,0.7216568
4.740326,4.3910646,50.299614,77.78922,0.35382912,1.6506574,1.2424122
8.181118,7.603189,95.113434,213.17075,0.5648516,1.5423414,1.7599044
4.0772033,9.028499,5.5452476,188.89961,0.95636845,1.240166,1.394537
5.6817145,0.10587206,56.530838,168.43622,0.59361094,1.357143,1.770902
1.0769931,8.744928,88.97147,186.73866,0.2312051,0.031750366,0.626135
3.7560196,9.966257,62.747795,236.05531,0.7073736,0.660559,1.6273717
7.6702743,0.3860681,190.26308,209.94894,0.10679827,1.8232738,1.7023617
0.64834654,0.67364657,246.09975,246.94112,0.6167196,1.5448858,1.356892
7.0664544,6.3648176,183.16318,228.60002,0.35695717,1.7308959,0.37401685
3.8379304,0.44391406,133.75189,211.06085,0.6203998,1.0206248,1.7564319
4.3948812,2.9232898,227.57181,234.7109,0.7677996,1.3771491,0.9270036
1.2712852,5.74742,95.23124,183.8468,0.7338947,1.3918856,0.03605505
6.2802415,2.690131,57.951866,219.18346,0.7550382,0.922334,1.7403678
2.4798427,7.3394094,4.855129,14.695,0.84150356,0.48762617,1.5884724
4.2883368,7.137909,0.0,250.0,0.0,0.0,0.0
8.508065,4.3304005,0.0,250.0,0.0,0.0,0.0
8.233531,0.71056145,0.0,250.0,0.0,0.0,0.0
2.8358955,2.397619,0.0,250.0,0.0,0.0,0.0
3.205909,1.4808471,0.0,250.0,0.0,0.0,0.0
