x,y,e,l,α,β,serveice
7.6825676,5.5626955,0.0,250.0,0.0,0.0,0.0
3.4955819,4.536237,0.0,250.0,0.0,0.0,0.0
1.3886117,0.79874074,0.0,250.0,0.0,0.0,0.0
3.6002157,5.3208337,0.0,250.0,0.0,0.0,0.0
0.084332995,4.1562724,0.0,250.0,0.0,0.0,0.0
1.0815854,7.210664,241.32294,249.29568,0.030152597,1.9806738,1.2850572
5.590742,7.491222,230.29617,247.54402,0.74637246,0.6574057,0.1183451
1.4020603,5.603649,107.31021,245.71439,0.92186344,1.6783731,1.8001966
4.6002145,8.465561,208.1509,215.96173,0.8193083,1.5468006,1.36135
2.7995553,5.828576,41.833073,197.35603,0.45980182,1.2736888,1.1701144
7.5709715,7.542076,35.463238,177.46967,0.7377139,1.5298269,0.14073443
2.998335,6.2198873,6.890455,100.72645,0.6577353,1.8857993,1.9056996
1.2385854,5.2040954,246.20203,249.21138,0.8378541,1.3388294,1.544802
5.066848,2.2388136,14.376984,150.73067,0.53566945,0.6414125,1.4554517
0.7577863,6.2567225,208.14801,240.42488,0.48067212,1.7077849,1.0464265
1.7544079,1.6898022,57.313713,136.8606,0.71502507,0.31344455,0.05410127
1.1824557,4.877176,192.16463,238.60448,0.75958675,1.0431329,1.2913883
8.950266,0.70705837,139.04222,177.09572,0.9295128,1.7582301,1.8025064
2.2406464,4.374048,157.06508,242.54536,0.52241343,1.339614,1.9781897
2.4954305,4.9679246,238.57753,242.19342,0.580499,1.3902295,1.0747179
4.646714,8.670096,29.6765,246.85594,0.00022940425,1.5281557,1.7690483
0.81264377,4.882436,237.23735,240.65547,0.4240451,0.4519319,0.75645715
1.7150815,0.012638049,217.57767,238.73042,0.8061367,0.21353799,1.8161724
3.8317745,1.3440984,50.16034,157.48955,0.71283674,0.5120218,0.33371732
3.3368738,5.226669,122.8758,235.36395,0.32893983,0.495809,0.40971062
4.405328,0.22817211,184.07422,211.15977,0.44307777,1.3636338,0.16074921
4.8878484,1.9285649,79.58089,207.41986,0.03205009,1.6731471,1.8862771
6.619088,1.3014557,111.02653,138.3036,0.45689166,0.5689786,1.5097014
8.205479,2.2786913,135.02158,195.64584,0.11374201,0.32668412,1.6002693
8.222833,1.8816108,81.89837,170.68268,0.87660223,0.036730193,0.3300696
3.818204,4.1928926,104.78079,145.57353,0.1393072,1.143976,1.5441332
6.207132,2.9860227,102.39193,167.83917,0.35804144,1.8475939,1.1195707
2.5236962,3.7594535,56.010067,216.46614,0.016312294,0.13654335,0.10920813
4.567766,3.3919322,79.334236,105.355034,0.26582766,0.30196592,1.2148861
3.3933437,4.239224,73.19118,234.3283,0.45680314,1.2377291,1.0367882
7.658152,2.1298857,158.581,239.47087,0.8919773,1.3236424,0.44242832
2.1834254,6.5299115,186.91359,245.78723,0.7534458,0.8773683,1.5071309
8.101908,2.2871578,108.56513,221.53758,0.32820562,0.52522606,0.17085604
2.168636,1.6446527,247.29713,248.57018,0.033973563,0.28792095,0.010267756
8.7147,9.524207,190.25275,219.2608,0.4550723,0.6087517,1.9981377
6.4944496,6.202605,104.95435,138.32927,0.21775833,1.6463531,0.632327
4.367734,0.5487524,56.20646,101.26869,0.8147772,1.9613178,1.9284581
6.5099163,4.779215,169.99878,197.19075,0.19619004,1.268527,0.4028058
3.3822768,7.389835,121.399345,233.54019,0.4581763,1.9015342,1.4835516
5.4032974,5.1344666,108.88244,137.85197,0.31255975,0.25006646,0.40046328
5.4058247,6.724101,137.37039,213.84998,0.38622627,0.78939575,1.9860991
1.7301041,5.2123857,86.76645,166.70935,0.060577348,0.18870543,1.3288504
9.436079,4.51096,246.31348,249.57553,0.72317857,0.30763814,0.06270867
0.47644967,3.3442335,118.46482,177.83897,0.33168057,0.43502954,0.18956386
3.6090093,5.6225753,215.82266,227.29018,0.6649282,1.229302,0.8080644
2.0561361,1.9536097,47.178146,198.3438,0.12644948,1.9820259,1.3759111
3.9785657,2.6661026,8.346048,217.97078,0.7871229,0.53508455,1.000844
9.479105,2.4143612,146.03767,228.6293,0.4433597,0.61992174,0.24299125
9.815603,2.4660974,229.48819,245.94005,0.80942094,1.7518375,1.5361915
4.54665,5.7220383,109.19437,136.53175,0.92131054,0.17047332,1.3421308
4.5575,1.4840415,208.57976,219.16815,0.46397248,1.515809,1.5083392
0.05309743,4.8571873,173.86467,205.29839,0.35261452,0.70479447,0.09553934
5.1535225,7.6553946,182.70364,186.14278,0.54606515,1.6310661,0.61124927
7.4130254,5.877941,35.050518,107.66715,0.6635988,1.0114503,0.73876995
9.052032,2.6014261,207.90698,241.34694,0.39110488,1.5038464,1.2756097
1.4686128,1.5978163,28.089195,174.43732,0.25557834,0.81092125,1.876292
4.3163166,5.338554,67.95086,81.64127,0.8731046,1.8023615,1.7186645
8.1758795,3.8031726,156.73148,214.72443,0.8945032,1.0251487,0.030394709
2.7367473,8.635337,40.96029,135.66284,0.5791261,0.40996212,0.9777176
4.5992236,6.365221,145.09218,155.32797,0.5121062,0.27871808,1.3236271
