x,y,e,l,α,β,serveice
6.854501,7.204467,0.0,250.0,0.0,0.0,0.0
7.6948967,3.7839434,0.0,250.0,0.0,0.0,0.0
6.843064,7.1821303,0.0,250.0,0.0,0.0,0.0
9.377164,0.005300446,0.0,250.0,0.0,0.0,0.0
6.2042217,4.447872,0.0,250.0,0.0,0.0,0.0
9.775256,3.9826047,17.931124,50.271805,0.92474407,0.74369586,1.7084492
3.1748261,6.772044,102.94119,139.14496,0.6575108,0.60791075,1.3842925
3.8990872,1.729199,214.63089,242.57787,0.16653125,1.6437839,0.104000755
4.169561,6.2506986,61.64562,175.80898,0.42663836,0.51113576,0.21534961
2.4358373,4.974855,117.21988,134.91768,0.98137677,1.6664473,0.12383447
0.6122806,0.4891771,148.748,176.78406,0.06934916,0.025930233,1.8389665
9.051623,0.5807118,44.24625,215.5318,0.7672678,1.2505475,1.3449935
8.259049,7.9022193,48.539955,158.03549,0.9280691,0.95358646,0.03601105
8.5890665,4.745885,62.904636,80.83817,0.4931216,1.9998634,1.4775198
6.8673196,7.5286846,210.65811,242.13936,0.11069931,1.547365,0.005390212
7.3675003,9.239655,77.05365,213.81729,0.26633847,1.7150768,0.7511856
5.2216086,7.425283,12.75394,16.936357,0.68603355,0.5908548,1.8350332
0.1565611,7.8890543,196.06206,206.71794,0.55841863,0.53331846,0.8258805
2.7849147,8.313548,94.99591,226.84857,0.28952816,0.8123181,0.30030265
1.3155802,5.8793445,174.46986,207.31155,0.15193738,0.007863549,0.004070108
0.4455909,2.3633094,248.13185,249.2032,0.9248467,0.5487685,1.5073787
6.550337,1.1382877,191.85736,238.19171,0.73265857,0.8816675,1.8671167
0.5707518,0.02592811,3.1416981,36.604244,0.29823053,1.5953277,0.83702147
0.9316784,3.2481947,160.1985,175.03317,0.075211324,0.8937122,0.7600799
4.6236634,5.6744037,138.48701,205.92406,0.7413471,0.38021195,1.5398624
6.8230667,8.343111,142.02951,224.19669,0.91936773,0.9456748,0.9899566
9.373085,7.4581323,45.444576,166.70049,0.24244425,1.4830607,0.90388554
8.366901,8.306179,89.123764,142.14548,0.4691393,1.6565794,0.43638763
3.506321,4.422909,159.54039,179.43947,0.13745901,1.7361152,1.342537
8.744545,3.7816176,21.639477,230.60886,0.7869856,0.017273078,1.4662559
6.056202,7.9286985,211.3743,237.25398,0.31651422,0.10447957,1.8560232
7.0855517,2.118983,241.88522,248.48572,0.18711458,1.0490417,1.7022445
8.244276,1.5648082,245.27449,247.05846,0.5638959,1.0642723,0.5006851
