x,y,e,l,α,β,serveice
7.5618935,2.0354788,104.9836,119.77588,0.6530273,1.3400824,0.5365669
6.877789,0.010611448,217.09656,221.50847,0.30702284,1.3927329,0.96415937
6.4961405,1.6291981,154.24025,209.05615,0.7983844,0.989589,0.6545763
2.6662424,7.8838577,183.04321,213.885,0.5350746,0.23963459,1.518177
2.5182655,6.647875,165.83455,226.84073,0.5194862,1.9988935,0.0309221
1.424383,6.4517627,68.52752,98.53035,0.18760544,0.24099103,0.8737296
0.9646478,9.558997,192.82033,225.00298,0.9082184,0.72626215,1.3151157
8.240665,8.623002,178.29164,243.64503,0.94445324,0.37496015,0.5546256
1.4649886,9.149814,213.73875,214.99046,0.37788668,0.026056068,0.0115014175
5.9883866,7.088525,60.418797,129.56694,0.20804176,1.4530373,1.6686845
1.9285026,9.5707445,236.68513,245.18767,0.63706124,0.83160955,0.2558279
7.682935,6.051572,56.180996,176.82182,0.081922516,1.4526907,1.3287896
0.9526039,4.504042,39.545464,230.93832,0.7659681,0.4589202,1.758151
4.6863437,4.886894,16.110836,26.77548,0.3682634,1.6782224,0.0097734975
0.5870439,4.471639,182.47115,248.88641,0.6161539,0.6015245,1.3589817
6.052712,9.171843,146.54973,185.19481,0.74280316,0.0014576721,0.33515412
1.6619898,3.0329428,153.53961,181.60152,0.6600081,1.72265,1.5052056
2.6145525,6.450894,243.388,245.45743,0.030228911,1.2952442,0.60980296
7.5967526,5.533931,111.931305,197.11484,0.9791133,0.64857554,1.3825668
2.0648863,8.737865,24.427532,52.637222,0.5914106,1.7979349,0.26791993
0.282834,0.55486715,6.8562016,75.927986,0.18586442,0.075667895,1.9688119
3.3646991,3.7238731,249.73474,249.75496,0.18657465,1.3890355,1.063453
9.666408,9.873801,207.48997,242.85703,0.4100336,0.66937643,1.1888976
5.2537603,4.0434837,101.41265,199.66711,0.028035698,0.8501593,0.89672285
7.5983596,3.6523337,49.883263,139.22887,0.48540017,1.4210519,0.27308634
1.5459241,7.417675,121.35214,237.89197,0.42769536,1.2129445,1.350814
5.5912123,3.8811138,19.21582,155.58348,0.80091614,1.7127401,0.2346276
9.011944,2.76862,162.57875,246.37965,0.75352734,1.0294935,1.4571623
2.6236217,1.8210527,229.36792,245.4707,0.25066224,1.5895531,0.027007895
5.8220096,5.696616,1.0327239,160.10367,0.9830873,0.5962239,1.9472398
2.2183287,3.3616617,201.91594,224.64145,0.4092979,1.4354365,1.0924168
0.43771034,0.16438422,119.29845,164.14374,0.8531806,1.1482733,0.5442739
2.312377,0.40468055,7.105937,137.826,0.92958367,1.0395775,1.4891126
6.7458687,0.74457854,126.59658,134.46841,0.4832654,1.5479707,0.17322317
0.4345202,4.8568025,25.983624,86.50638,0.70778865,0.6466382,1.7803905
4.341653,5.9845867,198.14026,224.77068,0.66949284,0.9539149,1.2681686
1.7590572,0.8723251,38.666237,182.5682,0.78165483,0.48201418,1.4384959
5.3913403,3.2664826,227.28445,237.58842,0.69630903,1.0445439,0.9818915
5.2325196,0.44357193,195.50853,217.54063,0.728696,0.573257,0.65462846
3.891442,6.4243646,16.334194,146.08528,0.50380546,1.1426256,1.9826121
3.660272,8.575517,4.260098,44.72225,0.51753974,1.8945758,0.07179674
5.4848332,7.374277,71.922775,98.87153,0.06123081,1.0186311,0.03779039
3.1941564,7.4151692,194.17458,212.39922,0.3481467,0.6828134,1.0182805
9.707854,6.438608,105.3885,133.90074,0.87836224,1.7752016,0.5001862
0.90236735,3.4077065,206.75252,224.55913,0.9832315,1.089257,1.6345794
4.1398554,4.7709546,161.8008,218.63828,0.5456469,1.5195477,1.0773
7.6735067,5.531655,77.24191,160.65746,0.60730183,1.6777401,0.030215342
4.94061,6.6685314,229.97673,237.09605,0.8656619,0.8439965,0.6722848
7.5429883,3.6777198,209.1168,243.38225,0.4938326,0.57053554,0.24915478
3.0219014,9.112587,47.052505,138.63515,0.36261576,1.9776121,0.046632387
3.493076,6.301806,100.75675,177.89337,0.15675607,0.025174005,1.0414836
8.133028,9.311265,106.198586,200.61537,0.165817,0.43682352,0.09379065
6.938122,6.7083726,42.5517,132.96672,0.3992549,0.7918457,0.80774724
2.3921854,3.4356627,158.09886,181.93108,0.3724965,1.3148882,1.3395134
7.4714284,5.7924232,197.4673,205.92554,0.22401477,0.7905015,1.4104501
3.5552042,7.001031,238.10886,242.24138,0.43054986,1.7057005,1.8332769
7.273701,0.0126013085,45.327507,165.5789,0.14195155,0.8901759,0.2327277
4.21596,8.824229,206.34822,239.8536,0.65381473,1.7104757,1.2233647
3.664116,8.907393,0.0,250.0,0.0,0.0,0.0
8.93377,3.0846531,0.0,250.0,0.0,0.0,0.0
5.720067,4.920657,0.0,250.0,0.0,0.0,0.0
7.5090384,1.206845,0.0,250.0,0.0,0.0,0.0
6.2340097,5.94844,0.0,250.0,0.0,0.0,0.0
