x,y,e,l,α,β,serveice
1.2784133,6.728281,0.0,300.0,0.0,0.0,0.0
9.561243,6.315621,0.0,300.0,0.0,0.0,0.0
4.0862308,2.7503028,0.0,300.0,0.0,0.0,0.0
8.123445,3.9586983,0.0,300.0,0.0,0.0,0.0
7.442121,8.077332,0.0,300.0,0.0,0.0,0.0
5.2133718,1.7160417,0.0,300.0,0.0,0.0,0.0
5.0913143,5.311296,267.71,299.8959,0.5876923,1.7790307,1.5635471
7.4907455,0.7575229,20.86823,151.30661,0.04998884,1.6489799,0.53494364
8.852652,2.7606504,50.65873,219.37007,0.9775278,1.9980103,0.8055729
3.2155492,2.772307,36.797165,63.554512,0.84292126,1.7239485,1.8637447
6.4437,6.141841,6.986937,138.38081,0.48819074,1.2591429,0.8091432
9.689834,1.7704562,207.03499,248.26405,0.112173036,0.7295354,0.7151881
5.2374396,2.5267735,20.986366,58.924564,0.06348883,0.2461792,1.3084615
6.6944623,2.6865747,221.61516,297.0152,0.6533567,0.18892585,1.6305423
5.489179,6.3376627,112.896385,160.77367,0.66100377,0.014710365,0.15333258
9.371293,9.268024,12.133255,50.903934,0.8592552,0.8880191,0.6924261
4.344916,3.7282398,151.4961,257.2866,0.6578115,1.4308084,1.3879209
4.027412,0.60113734,194.61,298.55988,0.20876695,0.31290314,1.7578002
3.5546017,2.0603285,27.068043,239.42224,0.008682493,0.9822879,0.3988542
7.137903,8.686305,59.633102,252.69896,0.7298028,0.47729537,0.6461061
7.057932,5.866562,75.28607,139.43806,0.18802087,0.6585575,1.1908118
6.4889097,0.48298457,219.43121,237.1539,0.25941724,1.3856769,0.72652036
5.0760107,2.8652303,62.32346,146.85477,0.26829457,1.4521493,1.1990871
9.585094,5.5688233,105.342384,205.85341,0.26505628,1.1117325,1.253972
2.6747901,8.391542,216.2239,252.79509,0.6727642,0.2519191,0.07518939
4.1815567,0.41340128,99.64679,126.970276,0.025785102,0.91285527,1.8524244
5.0155025,0.87371284,152.95056,261.00824,0.083999805,1.7052529,0.115979224
6.690088,2.2676332,11.3324,114.5382,0.5864068,0.49643838,1.6189108
1.8840381,6.507802,8.768542,40.22452,0.98506415,1.2151791,1.0268463
3.5862455,7.8125405,281.06363,291.8076,0.030693391,1.0067785,0.41146144
0.3304505,9.826442,262.7138,267.95062,0.45140052,0.2570266,1.6179358
4.8797293,9.975243,294.2323,297.08594,0.09555157,0.28130555,1.6791636
6.6482096,1.9370868,128.94583,258.11276,0.78993464,1.119876,1.4230951
1.0721143,9.986338,101.32339,252.83282,0.6178558,1.3164424,1.6167613
1.1089765,5.022397,278.1337,294.33856,0.5940426,0.15728736,1.9083155
5.4371843,1.0613889,221.12706,297.40842,0.74258703,1.9861432,1.4684436
5.639731,6.659547,278.81177,279.04175,0.98376906,1.4305127,1.5398979
1.8563749,8.485777,17.486916,90.99248,0.4693733,0.44803706,0.7690855
6.0188065,1.96786,34.1667,121.86058,0.6673798,0.13879193,1.2095716
1.8771671,6.265864,234.52701,239.21507,0.43347088,0.8937451,1.75066
7.6133327,7.9698076,228.19633,260.84998,0.00064571935,1.2640151,0.6912858
2.0359848,8.675798,122.47975,252.47066,0.8671199,1.2934326,0.8033527
6.962094,2.9996781,81.672325,145.90428,0.20181997,0.44126365,1.6491569
1.3894107,1.891683,250.756,289.48538,0.9656467,1.3857974,1.8181578
3.4561038,1.0557162,90.6799,184.2191,0.1497338,0.6795746,0.88134223
6.525547,8.676544,69.36931,211.33444,0.10246644,0.695866,1.268989
7.0207644,6.019761,4.9588284,110.96238,0.46948949,1.8870319,1.6972445
0.9768015,2.7418215,178.81067,264.3595,0.56028193,1.8804352,0.1526076
6.4509,2.7561157,104.7085,299.548,0.49452674,1.4502242,0.60347444
9.862227,0.22100827,288.5258,294.70096,0.51139015,0.923041,1.3386877
8.985927,4.352397,226.70638,273.26025,0.66033137,0.8516179,0.025662042
0.13968408,5.921059,269.32956,297.8972,0.7776733,0.1877556,0.40963063
4.140273,2.5505362,38.55066,293.57916,0.79524374,1.999975,0.074327044
8.2369375,6.1392,299.69226,299.85483,0.6841208,0.43673545,1.5576867
3.0120113,9.450223,87.27058,235.71681,0.04389393,0.9864013,1.4213693
2.9258714,9.113307,6.0910683,141.37381,0.24376486,0.6540439,0.43339062
2.954586,8.510225,102.585205,120.39234,0.07189175,1.843623,0.9447655
7.1368093,0.7849727,273.3971,292.32077,0.53669065,1.5439463,0.43017942
2.304685,8.60604,115.28194,122.30543,0.67337924,0.87077546,1.612191
5.754786,5.9795876,259.4888,298.74814,0.30854267,1.4612687,0.048316844
8.559455,3.7059,133.35054,280.39285,0.96348065,0.44884902,0.5202562
2.5540075,7.3020215,80.33701,272.84567,0.99708265,1.0140011,0.6005096
9.101805,4.7743716,144.35194,192.40335,0.6345783,1.0040501,0.57581145
0.68495536,0.874386,210.53763,258.5018,0.51693475,1.0159152,1.844802
7.964712,5.814216,183.93704,185.8246,0.90234953,0.95277023,0.25628698
6.186788,4.70712,119.848175,221.21666,0.33888355,0.7884228,1.5657724
6.0863414,9.062634,147.61287,244.78618,0.07045531,1.9363986,1.163708
3.2604191,1.1512066,247.82993,282.70932,0.433935,0.5448355,1.9576068
8.113891,1.7848829,214.75537,255.74628,0.24814776,1.78678,0.218582
2.9387999,5.0470514,112.34307,197.95396,0.08623933,1.5277897,1.9032145
1.5506417,4.055561,239.96312,253.32492,0.93181145,1.4134636,1.8712188
0.7043743,4.8952017,3.5096433,194.61069,0.9096547,0.70999837,0.58155787
7.927663,1.3432802,80.37845,107.88647,0.23517512,1.6452434,1.1994693
5.847328,4.3743777,111.66623,299.09705,0.6302251,1.0619801,0.51008904
1.5390017,0.9387328,44.453865,186.07385,0.8598754,1.7357099,1.901768
0.3617205,6.1843805,103.49189,189.36635,0.3221387,1.8394641,1.1758081
4.3449516,2.8265693,71.66282,148.098,0.3898419,0.420028,0.25015315
0.9493782,9.112984,280.92325,295.5096,0.0036173332,0.763244,0.101104416
9.922717,6.9533396,3.7298841,151.77043,0.69981676,0.6823781,1.8840386
1.0031785,9.701814,160.73999,295.5951,0.905739,0.99426055,1.951917
6.536979,3.2363746,45.582874,79.92878,0.87730587,1.5137628,1.494952
1.157874,4.41628,121.95233,224.07321,0.89345413,1.3098506,1.8384221
6.2114315,3.8806849,125.420044,126.41075,0.9759077,0.5873017,0.65176326
0.8666297,8.418727,129.7831,211.22469,0.8789948,1.1289178,0.516708
9.951845,8.7102165,186.24126,203.37999,0.26852652,0.28366244,1.7909458
6.924071,8.513356,277.1638,282.4994,0.6308541,1.531831,1.1258937
1.8888379,4.223808,135.1729,165.5236,0.5498948,0.71509254,1.8135091
