x,y,e,l,α,β,serveice
0.17584293,6.534968,0.0,300.0,0.0,0.0,0.0
7.679128,4.1259484,0.0,300.0,0.0,0.0,0.0
6.893764,2.620382,0.0,300.0,0.0,0.0,0.0
3.1826248,8.750511,0.0,300.0,0.0,0.0,0.0
3.4552178,6.787975,0.0,300.0,0.0,0.0,0.0
3.0946639,9.529346,0.0,300.0,0.0,0.0,0.0
0.40314892,2.0463948,231.61928,287.52826,0.553656,0.9766793,0.8357908
2.790939,4.569933,103.86483,292.21866,0.13712002,1.8680699,0.53491634
7.9610214,2.2345936,83.16295,209.11505,0.88588357,1.1601138,1.8182889
4.7290535,7.3288484,88.85639,274.19373,0.34364936,1.594318,0.17838493
5.6993523,2.8437612,16.26803,36.312355,0.39174777,0.3865106,0.56033933
5.827444,8.633377,299.29016,299.4421,0.5437584,1.9665183,0.9276189
4.1676264,1.6819853,289.11282,289.55627,0.72500074,1.9366482,1.9827226
9.845971,1.529483,55.215168,223.673,0.2152254,1.8784932,1.9732991
6.9319243,4.750615,171.47076,183.24188,0.9768138,0.33870128,0.96595156
0.364031,1.2304016,21.68647,184.27225,0.86921483,0.7300403,0.5501803
1.312346,9.419458,133.1353,226.45352,0.8250855,0.7756083,0.7915839
0.14001933,6.890091,245.04573,275.03387,0.18637055,1.5456674,1.3320096
0.42196962,5.052803,293.9654,295.49982,0.5919624,0.05563037,0.7273455
7.729997,4.941169,56.269413,194.40053,0.9232235,1.1972657,1.4342167
9.53921,6.206108,94.41723,172.0985,0.83444226,1.4193655,1.8403591
4.555541,0.03398173,251.11328,299.96542,0.7519677,0.5169034,1.806556
4.467268,7.367503,222.197,260.40872,0.27085435,1.6566243,1.9852221
4.332388,4.526799,171.48859,220.40027,0.49001497,0.27666244,0.87221843
4.7157454,6.8595533,113.83952,206.23268,0.95349836,0.733434,1.2438167
0.9815543,4.2193766,138.49649,204.2202,0.1507159,0.110129505,1.8954291
7.263268,7.5517564,217.89288,270.44434,0.631883,1.1474341,0.17839134
9.04646,7.8334904,173.95616,202.85527,0.9431744,1.3462833,1.0808369
1.9143393,5.981808,262.62698,273.6801,0.8722533,1.4985092,1.9721868
6.5055895,4.7923584,217.95528,290.6502,0.4551125,1.931537,0.88310206
9.431862,5.21288,26.751602,81.992035,0.41499713,1.0775895,1.1441367
6.6659265,4.3368006,63.809956,110.08208,0.65100074,1.195008,0.4947285
2.2622752,1.1288896,114.79787,292.43204,0.6401918,1.1628026,0.37523714
5.2669544,4.6180634,251.64734,288.56543,0.8382391,0.5791815,0.50088614
2.6295836,9.650371,47.68065,221.61116,0.20925444,0.7149862,1.4645394
4.34464,5.939341,267.89374,274.62503,0.93785954,1.0110122,1.4109565
1.203845,5.495404,65.99248,89.558495,0.46095783,0.18687631,1.9794332
5.321601,9.806423,242.27182,246.92746,0.44194958,0.52004963,0.33064684
7.7931247,1.3226329,193.80287,293.73505,0.97769386,0.02731305,1.0874289
9.538782,7.7924542,276.85483,294.07196,0.43900618,0.84612674,0.37534723
9.275163,6.9710393,37.055794,277.93173,0.75576764,0.33135566,1.8418924
3.298704,7.8749046,146.29694,252.67577,0.74871737,0.55344003,0.3594595
2.211107,0.08109276,198.716,240.6637,0.08772804,1.7383437,0.3321409
8.161954,7.664742,218.97047,255.1588,0.57771194,0.15715876,0.046906404
9.73619,7.025863,90.91556,155.65991,0.26510343,0.555221,1.2857641
4.869437,6.143115,199.04367,232.27072,0.17471355,1.4197465,1.1677891
7.3803096,4.463631,56.418808,88.805954,0.8001465,0.98978966,0.36271903
5.891848,5.5716896,260.10385,263.07022,0.35030347,1.0248513,0.54061997
4.7576184,0.8809864,173.54536,292.32645,0.09983757,0.45986322,1.8304219
8.9709215,7.6171618,215.22423,242.49991,0.3728558,1.0069654,1.133932
8.261957,0.59108526,61.427086,88.08967,0.09027335,1.968333,0.6329303
0.34771273,0.576633,132.16806,299.78317,0.2018833,0.62248355,1.9715191
0.07964884,9.16563,212.80986,289.1302,0.64607006,1.8405678,1.0583564
7.7574673,3.4668455,179.14272,263.65295,0.9673485,1.2437209,0.5422909
7.6169086,0.42876312,154.36594,202.91655,0.30962393,0.5685218,0.5851276
7.646266,3.9996758,206.58543,216.90775,0.24448527,0.6284395,0.23264481
7.2836266,8.304445,2.1181338,66.49111,0.31216744,0.17626654,0.151592
9.095711,2.9196262,58.012363,205.64302,0.52055705,0.689397,0.9486147
4.8670163,1.1228237,38.645004,83.333244,0.8801875,1.5975877,1.8087895
6.8790736,4.655784,27.11332,219.41072,0.3706742,1.5196809,1.9607062
3.4813643,0.9353524,35.608833,239.33081,0.031680677,1.8600607,1.7942202
8.139337,3.6013818,35.73438,245.936,0.43052533,1.1939722,0.26114112
5.8775196,5.1247272,213.20323,276.4691,0.7546259,0.14743912,1.6261797
4.6342664,7.304014,139.5505,202.35638,0.7440282,0.2222981,0.9176741
7.7210827,2.401536,146.76389,166.39255,0.4035715,0.916278,1.771426
8.670723,9.41721,224.55504,260.13416,0.4892809,0.72917163,0.20923313
5.4310093,0.38937616,76.91658,138.35834,0.42871633,0.82879955,0.25581652
1.8962798,8.612375,77.53766,193.19133,0.71661675,1.0182494,1.2265452
0.2628548,1.9686954,248.4535,273.8679,0.65674293,1.5228407,0.9572869
4.9641137,2.2063644,209.63632,233.82208,0.66494083,0.50830173,0.44444215
4.556316,6.5141697,241.80714,266.36575,0.14089188,1.5334667,0.57410085
9.556464,5.556593,154.93503,222.54071,0.41751662,0.69346195,1.9686515
4.3704467,1.4315902,117.03212,262.56754,0.86816406,1.3050625,1.1807375
3.6180258,6.906152,184.62834,242.31097,0.2626266,1.9572252,0.2711077
3.0693333,9.878327,220.72559,295.47678,0.73114717,1.7752222,0.2123635
9.585442,9.453219,46.252235,240.95674,0.8854662,1.6854461,0.33790666
8.687451,2.4039428,165.92516,214.82027,0.9328358,0.046108633,0.9569592
8.69666,2.5500214,228.85672,289.64993,0.13308626,1.3225061,0.072250575
0.8530952,0.22198144,201.39929,271.613,0.46487436,1.7202579,1.8149878
1.2146496,8.264773,143.69391,266.76996,0.20885387,1.3763345,0.7450461
2.5872543,4.114291,260.91837,262.7781,0.048700992,1.4934454,1.8446155
3.1418056,2.0341969,297.0827,298.54745,0.33282143,1.4507397,0.40042102
4.317511,4.065721,126.555046,146.67575,0.7912108,1.7340871,0.55343294
9.167311,2.7655976,210.37912,290.45044,0.40664816,0.365409,0.3679689
7.1138234,2.4449127,176.5531,286.83182,0.7457098,0.5713504,0.05638016
9.415427,8.51828,216.97905,247.88692,0.17381321,1.8445379,0.0631941
7.4051695,0.14019312,2.123484,299.25323,0.4136578,0.7052541,0.8771648
9.074679,6.4285264,51.679825,202.27916,0.28174397,0.53151745,0.1072937
4.332885,4.6100016,3.264242,162.9497,0.3038588,1.5050347,1.4192821
8.858162,6.9691577,170.51364,245.19383,0.8608262,1.4815744,1.7555304
9.519295,4.6750417,197.2263,281.80948,0.4447919,1.4255526,1.492529
0.23299253,4.5665107,88.30057,233.12903,0.44759512,0.055237062,0.8091249
4.4583707,2.460852,44.502563,155.08606,0.067791924,0.112556286,1.105732
1.6770009,1.2665586,53.408295,54.269825,0.64977515,1.1869069,0.19678062
8.444699,0.16845673,185.89113,250.2037,0.13073488,1.8791469,1.0946475
1.3303279,6.8398676,232.73064,242.60883,0.8171847,1.4172701,0.030718777
3.7460775,8.229584,65.871155,195.41345,0.16532865,0.9466387,0.22668761
5.5918565,7.1030025,123.8546,232.13573,0.10412641,0.123404734,1.506453
5.945954,0.45991167,176.03162,254.78775,0.98010486,0.58370596,0.4569929
9.882027,1.8363389,33.734898,52.63952,0.068477765,1.9609114,0.7012922
4.0290513,7.574741,60.766277,122.33608,0.99130327,0.14570445,0.39739874
5.054768,5.5995336,177.2744,277.558,0.9496837,1.7321136,1.931282
9.819693,1.5036858,123.41309,131.27847,0.12198661,0.9636598,0.036352016
6.4022894,6.2494154,226.5666,261.6452,0.6211084,1.5225677,1.0167173
6.330707,8.036454,47.916164,182.13771,0.966292,0.06747731,1.4465777
2.468476,2.7902339,72.65622,257.76312,0.84367925,1.8013853,0.47214183
1.037162,8.8095875,0.0,300.0,0.0,0.0,0.0
0.92164934,1.7185116,0.0,300.0,0.0,0.0,0.0
2.966119,2.0594153,0.0,300.0,0.0,0.0,0.0
1.3227383,0.31141594,0.0,300.0,0.0,0.0,0.0
0.039303202,2.190356,0.0,300.0,0.0,0.0,0.0
