x,y,e,l,α,β,serveice
5.765686,9.418108,0.0,250.0,0.0,0.0,0.0
7.363773,0.42090747,0.0,250.0,0.0,0.0,0.0
7.8090014,1.8405572,0.0,250.0,0.0,0.0,0.0
1.8648155,9.420022,0.0,250.0,0.0,0.0,0.0
4.0212154,5.3838444,0.0,250.0,0.0,0.0,0.0
2.906482,4.2408466,0.0,250.0,0.0,0.0,0.0
1.9345104,1.412406,100.23298,178.09651,0.7093394,0.04782256,1.5691597
0.41936925,9.971482,12.070659,174.79382,0.07556099,1.2843984,1.8153877
4.030591,1.4501086,161.54446,216.30643,0.22997658,1.845433,0.08798696
8.897664,8.311799,197.62456,238.25003,0.93309855,1.8620673,1.1642065
7.4629674,8.605367,59.37463,154.21265,0.88934356,1.8534532,0.16634788
0.9024065,2.0198112,139.9661,220.5295,0.4377023,1.8724297,0.43546894
1.758126,3.9196634,197.47325,247.48747,0.12949221,1.6810348,1.4065341
0.95934457,0.6726908,242.2509,247.5581,0.48224026,1.5233452,0.6016144
4.599633,2.66591,17.601688,68.70668,0.12577164,1.3035952,1.1787125
8.382991,7.0992517,234.04504,248.45828,0.52695554,0.6805494,0.17850125
7.713288,7.94701,241.3438,249.29951,0.71550786,1.0407052,1.127189
2.6991,2.1510406,233.1122,249.75252,0.89317465,0.9055834,0.7201027
2.3993537,4.7635546,139.98453,202.09023,0.44880703,1.8773315,0.26111904
3.3250325,1.9231869,172.9873,237.1481,0.21134174,0.011389769,0.043051742
3.8648734,0.7293868,16.485554,107.60084,0.7985135,1.5763235,1.3285872
9.275602,6.873993,47.04577,167.89304,0.15577492,1.0139834,0.1490394
4.7416162,7.3337107,153.30669,211.38757,0.8609884,1.945494,0.73096555
9.341261,0.5340028,131.36537,148.82668,0.8096304,1.0905292,1.9372965
3.7245162,0.2984511,67.188515,247.01175,0.6319011,1.5679685,0.25923467
9.383543,1.6452603,12.383697,200.54384,0.27276412,0.69675523,0.33230814
3.642433,4.7234797,0.88228625,170.40987,0.30425948,0.38514727,1.4688727
9.502505,7.370557,147.95494,239.65282,0.1194741,1.0882828,0.40773872
1.9452559,4.543268,0.840201,152.74313,0.7682134,0.4751694,1.231839
4.793225,4.6770115,94.94674,165.2145,0.13859795,0.9690622,0.76431996
0.15093775,9.333669,70.97606,75.53792,0.55026263,1.3309323,1.9306339
3.072245,5.4688525,13.4244995,108.557945,0.00084821077,0.2480131,1.8411541
2.1421661,3.7603757,43.82994,56.98331,0.07415789,1.7949184,1.8954911
2.4786146,0.26145387,240.81465,241.15388,0.19993158,1.9419898,1.0058267
9.01984,6.4932528,106.4033,234.644,0.73907334,1.9705703,0.5122283
0.5136805,5.4474387,203.58495,216.61382,0.59198165,1.750668,0.49881232
0.31723565,8.965147,63.447285,230.45486,0.5325973,1.1687338,1.7474293
0.9429364,6.9136896,19.562563,28.162899,0.44709018,0.0730684,1.5780559
8.011178,1.1733706,187.23308,212.95706,0.03803966,0.67504734,0.050950516
2.131902,8.586629,244.52773,244.87904,0.7643646,1.1899644,1.2416509
3.8692427,3.347455,177.82596,210.81447,0.10289435,1.8975405,0.8819555
2.6495624,9.420425,24.37043,239.84407,0.46146145,1.5721483,1.4799173
2.432882,8.5176115,107.0674,141.01434,0.5479335,1.7851232,0.64280826
6.2184014,9.712848,3.5424304,106.31803,0.35628122,1.1645783,0.53085905
1.656867,9.228636,33.84883,151.8924,0.2607714,1.293822,0.43928644
9.824777,6.980846,178.79086,241.94373,0.6090328,1.2751075,1.9341983
4.563678,0.57366425,2.3065588,35.18251,0.8106753,1.0601203,0.032948527
4.6828704,2.3316061,191.62259,242.96603,0.59098464,1.9812603,1.9175019
5.3252277,1.7584785,135.25742,137.1733,0.32364944,1.3276391,1.8276045
8.761208,2.8542373,170.28563,196.16116,0.3053696,0.5409025,0.8945778
0.44247225,5.93551,180.06725,183.76619,0.8440977,1.2891642,0.8542228
8.780176,9.692019,177.19626,191.82162,0.16870993,1.129028,0.95249146
0.89391696,9.2111845,200.1595,207.60513,0.20697518,1.6655722,0.644451
0.1822566,9.305078,170.15195,244.10884,0.03437579,1.5140653,1.1661131
6.871576,2.7591057,16.837776,77.53358,0.40130618,1.1596512,0.985651
2.17796,7.9132123,38.40842,219.02675,0.7889376,0.0048609893,0.38277522
8.911635,0.8313627,236.52042,248.40166,0.7843126,0.21066591,0.35699984
7.393775,0.071089864,51.514565,238.37373,0.91666144,1.3101441,1.004923
7.65574,3.045565,83.85985,244.30585,0.30251706,1.3540913,0.83189875
7.6109724,8.635599,20.249483,124.50985,0.72600436,0.2548638,1.5038441
0.841236,1.4496624,223.90295,229.28687,0.9289539,0.7038875,1.0515958
4.0504274,8.241614,163.86664,245.58955,0.46884194,1.6562377,0.07189095
3.5741684,6.903622,176.67883,226.28488,0.37393382,0.8688238,1.0581765
8.940613,3.0213447,33.61038,66.08738,0.64653873,0.7459299,1.2523534
3.5040956,5.7223587,157.57552,234.46481,0.52057624,0.888704,1.7619163
3.933315,9.114102,125.68198,234.16399,0.5938962,1.3092847,0.43381184
2.3480282,2.147117,153.51442,187.42668,0.8272144,1.3471961,1.8242668
6.806958,5.018094,56.201427,187.9288,0.4746792,0.020121142,0.9930889
6.22062,6.466838,145.07448,237.61458,0.08388517,1.2040812,1.5094666
6.814838,1.9815786,103.921425,193.89503,0.06077814,0.538011,1.5038415
1.9323117,3.3680985,231.40497,243.60968,0.08313244,1.3082355,0.6566756
6.592922,0.6237062,138.87498,242.96228,0.6057782,1.9187443,0.8597748
5.929831,9.60597,215.86136,233.36655,0.92036873,1.4897512,1.2476534
2.6211448,1.3893038,63.30272,201.26117,0.3342873,0.47782695,0.55094117
2.5998793,9.396292,27.98501,75.395424,0.36744264,1.9035269,0.13632779
9.408403,1.4006914,219.24146,242.98157,0.33885422,1.0865221,0.7124984
1.6734457,0.32269797,228.00768,239.92632,0.122344404,0.6167521,1.1900457
2.7475145,2.1431367,21.606243,184.9616,0.266468,1.7838044,1.6261016
5.1531696,4.7931995,86.75967,123.68029,0.4931191,1.3772068,1.0549432
8.253784,9.484647,12.971192,131.80855,0.41992918,1.5469605,0.6167868
7.4045014,4.0043097,171.76364,172.96304,0.37597227,1.072483,1.1405338
9.181301,7.1933026,235.04109,240.33452,0.5831558,1.3325089,0.12801151
3.541695,2.378852,172.94333,229.10216,0.90165544,1.4123127,0.41823348
8.7765665,7.7339077,157.61182,178.99263,0.9187536,0.051463477,1.4618372
6.7624135,1.6212366,10.97702,26.1204,0.8461658,0.7348892,0.4727689
7.33597,3.2794302,210.11539,246.99155,0.80083746,1.6329329,1.2719557
2.2864654,5.651881,0.0,250.0,0.0,0.0,0.0
3.3204162,9.82206,0.0,250.0,0.0,0.0,0.0
3.581902,5.541074,0.0,250.0,0.0,0.0,0.0
3.8696847,7.321494,0.0,250.0,0.0,0.0,0.0
1.641912,8.173061,0.0,250.0,0.0,0.0,0.0
5.4761667,7.9142623,0.0,250.0,0.0,0.0,0.0
1.99911,2.363662,0.0,250.0,0.0,0.0,0.0
