x,y,e,l,α,β,serveice
4.337423,2.8776174,0.0,250.0,0.0,0.0,0.0
0.6466823,1.3214244,0.0,250.0,0.0,0.0,0.0
2.9644637,6.024032,0.0,250.0,0.0,0.0,0.0
3.6739066,4.2195573,0.0,250.0,0.0,0.0,0.0
6.310492,0.84040266,0.0,250.0,0.0,0.0,0.0
8.928205,9.085692,87.780365,143.4361,0.41697225,1.1548219,0.63004214
8.633263,7.3816237,48.608284,139.69228,0.92387706,1.181008,0.6271189
6.800302,1.1639594,162.59567,212.79149,0.38893425,1.7852709,0.5933921
0.027570488,4.909648,194.65712,227.02794,0.4502044,1.1364951,0.8554265
2.2908776,5.748117,179.02324,236.96835,0.29319867,0.5581476,0.1906697
4.5871806,6.3126884,32.313194,224.46556,0.84438646,1.1306589,1.0093874
2.842752,8.809329,105.6232,186.34494,0.3625237,0.6325712,0.86135554
1.8822794,2.1564126,9.414214,222.00299,0.81476235,1.2164379,0.34351066
2.2894716,9.974528,33.287773,44.281048,0.30577287,0.06325449,1.695704
1.4341908,7.727297,249.00291,249.51791,0.78300375,0.85810274,1.115145
7.92602,4.7538056,115.68587,131.68025,0.697056,1.9802332,1.9950558
9.156948,5.7914534,167.98686,189.49355,0.31606275,1.6606365,0.9861168
9.0512085,3.9845486,135.13794,193.66045,0.5422275,1.0730927,1.6252326
0.6641591,2.0188396,108.20414,202.55374,0.018424034,1.3404673,1.1140958
9.008713,3.8217516,73.387474,149.17174,0.16833594,0.60199755,1.1416754
0.7299433,4.4168043,85.02407,197.43018,0.12767355,1.0302618,1.410713
5.3397193,6.235548,153.10005,202.269,0.0041448907,0.9955659,0.73686534
8.580674,2.7796786,144.43304,220.86942,0.5579945,1.961923,1.5920403
7.731497,8.023533,175.01494,231.37993,0.36351487,0.42782867,0.43649504
8.858067,6.1127186,24.523611,159.88419,0.014999212,1.0620208,0.64134884
4.0884857,2.1763234,55.16975,182.35228,0.67045146,1.5841552,0.9128665
5.0848603,1.7160897,126.63124,158.59647,0.73840773,0.22960788,0.1734769
3.6830058,0.20671353,153.81235,201.97679,0.20927995,0.70325756,0.40777767
3.9271414,6.8738394,220.48656,236.9682,0.94081104,0.73061967,1.9134322
9.285624,4.6035223,55.744617,248.60503,0.3329987,0.52910805,0.45282188
3.6290784,2.6071692,5.4493318,236.92567,0.088837214,1.131457,0.37453505
3.656004,3.952676,148.77063,245.25557,0.42187285,1.2723657,0.44503483
3.0347757,4.806176,224.448,241.30347,0.41104496,1.9491845,0.66735667
2.3167956,6.129873,201.25748,241.88373,0.7776604,0.010708818,0.9414499
5.1089287,4.822331,237.89787,242.3982,0.898059,0.29761675,1.0619279
3.1221426,1.4707164,49.36152,106.42055,0.2795158,1.3698052,1.1732161
7.069016,3.8666925,182.765,201.70187,0.30173093,0.79193777,1.4504977
3.0607834,3.888197,137.4259,180.09619,0.9550254,0.10824256,0.8411975
0.9457696,9.717777,90.55659,117.654465,0.35743093,0.7873012,0.9254166
8.823536,7.277118,247.219,248.2789,0.43001318,0.051794797,1.1850657
0.10656025,5.4791865,51.622963,156.4476,0.36172894,0.83129966,1.5439072
7.021885,4.367304,13.744391,237.8377,0.8060408,0.22481559,1.7988602
8.747418,7.1163697,246.92099,249.56256,0.41578868,0.4303243,0.5108852
3.175895,9.32712,243.48318,244.28024,0.36158496,1.305582,0.2237994
5.460782,4.9459496,185.07231,208.00859,0.11993897,0.6415879,1.2355393
4.3557973,5.385026,47.358345,224.2662,0.9509212,0.4512527,0.1429123
0.9132941,1.2376982,201.87134,224.00461,0.8261088,1.0288339,0.38578802
3.9647262,3.3667347,60.970196,179.61082,0.010557689,0.37180856,0.13249575
5.5672846,1.4953033,217.92447,222.60486,0.24804746,0.7673038,1.8809665
1.728511,3.5766175,6.47665,29.756084,0.16814634,1.8246796,0.8771702
6.5724773,7.0873895,116.90121,188.65857,0.8797668,0.6502536,0.99749434
3.2665915,8.821368,177.44925,195.37303,0.5372469,1.1838752,0.73056483
6.904833,6.002532,146.67833,223.94046,0.23321688,1.6787477,0.80184156
3.6623888,1.3771875,13.632874,159.52858,0.755327,1.5603415,1.3076433
6.162762,2.9766014,187.58568,195.87195,0.23586307,1.1290799,0.8953592
2.5685701,0.49777704,54.391144,126.90265,0.55453426,0.5438935,0.25798243
0.9388233,0.7364162,218.33664,224.4471,0.96893585,0.28475067,0.9083487
3.6957695,1.6593884,222.83928,248.09064,0.32685745,1.7819579,0.47908756
8.513359,7.1837435,225.95926,230.47636,0.8735174,0.80398774,0.6884669
9.867058,3.8144636,193.17491,249.96454,0.086270824,0.2908697,1.2656844
6.630372,4.068247,63.111412,150.9246,0.12485789,1.377958,1.6144502
0.7330856,1.9615803,212.15225,238.60571,0.49711922,0.98143476,1.4944608
2.2286024,0.07647099,219.30582,237.04466,0.4937326,1.9556903,0.8760332
9.990895,7.9959846,144.55019,184.43933,0.29140052,0.33019766,1.0810368
5.255958,4.7918506,249.1573,249.99583,0.19857594,1.6440582,0.8945052
6.6727176,5.6922626,46.377655,247.79004,0.52091056,1.5481516,1.6244535
1.1744736,3.0065331,45.465137,130.62048,0.679959,1.9696074,0.17134963
8.721523,1.2329763,53.613846,161.03374,0.71089536,1.6789807,0.341794
3.5714288,1.8454361,219.12589,228.63005,0.51311576,0.011313548,1.9396586
1.3575929,0.62958056,42.768604,218.8102,0.98519903,1.7024922,0.28400815
8.689673,8.016981,38.022064,237.10303,0.8081615,1.2970021,1.4312409
8.852788,6.212635,49.60349,168.7399,0.29591808,1.0154608,0.4997779
3.4259322,2.6066558,139.61507,191.33467,0.9457608,1.3961483,1.0662138
7.367657,6.9860153,22.49017,179.51138,0.5488012,0.057632305,1.9638956
4.1555586,5.3283095,111.88,226.67638,0.09795093,1.4081177,1.5467216
4.0987306,0.49434355,204.71408,247.02124,0.58004075,1.4971426,0.009135049
5.113486,8.997239,83.55814,241.12708,0.5102255,1.6198695,0.1710756
6.730185,3.331644,3.7847657,152.22682,0.27202186,0.44719654,1.9290167
2.2129416,6.622612,59.188564,60.673958,0.7350024,1.3048009,0.79649633
