x,y,e,l,α,β,serveice
6.66068,2.1475618,0.0,250.0,0.0,0.0,0.0
3.149953,0.2506806,0.0,250.0,0.0,0.0,0.0
8.2418165,2.9476726,0.0,250.0,0.0,0.0,0.0
1.8867072,1.1841692,0.0,250.0,0.0,0.0,0.0
5.090061,6.477998,0.0,250.0,0.0,0.0,0.0
4.2186446,4.724856,0.0,250.0,0.0,0.0,0.0
4.9279532,1.4180073,0.0,250.0,0.0,0.0,0.0
4.5875154,2.9481122,189.20164,240.03728,0.6424213,0.5855121,1.118348
6.8642125,5.078678,99.38332,107.90076,0.456198,1.218054,1.0953177
4.457571,1.1827391,139.50536,153.80182,0.73188853,0.24847858,0.7147166
3.8843932,2.2002938,92.85717,236.59789,0.9228864,0.38348347,1.9517727
3.3101537,9.991263,148.4354,246.20894,0.3260065,1.2526717,1.1347374
2.046302,6.271628,148.47362,166.44702,0.50699717,1.2247804,1.3172582
4.885862,2.537631,195.95203,211.33377,0.9898036,0.5203621,0.8109585
8.447625,0.27882093,241.47516,247.3325,0.24499114,0.21216199,1.3501831
1.644258,8.764052,112.87545,214.95877,0.96100533,0.50540805,0.80674535
8.911876,7.6749945,91.73806,159.97238,0.107609965,0.76515996,0.4832429
2.5725565,9.853638,236.79134,239.06723,0.8484037,1.1039594,1.8822815
6.042785,6.801267,25.108503,98.607216,0.22515783,1.4869599,1.6169872
3.947417,1.0484378,91.220406,234.36218,0.84221834,1.3324944,1.9640114
2.7368035,4.346943,130.16496,205.04436,0.11904649,0.034954768,0.36371434
2.03239,0.27353927,234.28699,237.46262,0.5403538,1.3037846,0.5612473
0.86868006,5.229558,205.50282,245.81114,0.40101093,0.7636814,1.3921162
6.759086,6.231913,11.314794,245.70486,0.0028425967,0.8780523,1.7563475
4.4654326,4.493528,209.58678,210.71828,0.7924257,0.6828536,1.8866888
3.1291087,9.004546,173.09256,203.46059,0.7483807,1.6472595,0.7499286
5.121312,9.4446745,144.08994,192.4597,0.9773372,1.5955653,0.6182928
7.31301,6.7598176,107.78127,205.83662,0.78762454,1.4186432,0.43705294
3.7190096,1.797897,179.44518,245.53246,0.0804838,0.8690756,1.6665312
1.3961557,4.926431,130.63275,221.18239,0.5321068,1.940325,0.46601802
8.175339,0.96925896,191.0569,229.91908,0.0014251348,1.6466538,1.1819438
9.269841,7.930995,160.53554,214.23729,0.96974146,1.914193,1.3620126
2.0474575,6.0294456,53.82094,129.72018,0.5378225,1.6406188,0.42243448
5.4921155,8.318308,58.598793,177.42268,0.03401229,1.8442715,1.7712398
5.7812824,5.9480577,0.3291695,37.126026,0.56265414,1.6461122,0.11859514
5.4327526,5.302817,221.61894,228.3114,0.5803806,0.38425216,0.12480245
2.43158,7.7227,171.10864,234.56654,0.26397476,1.656036,0.7115431
6.9086213,2.3505113,212.48909,244.3033,0.41377375,0.7988341,0.21175027
5.741204,9.5861225,21.165007,227.54631,0.5292116,1.3468983,1.1805463
5.2705994,0.39993772,46.904728,169.54199,0.68465483,1.1445733,0.9420491
9.869618,3.4155247,87.32083,130.9065,0.112405665,1.1603966,0.41696602
4.2908883,8.906159,130.96043,141.42575,0.26304054,1.8359938,1.007921
1.7537041,5.5144005,21.302998,60.123257,0.31999633,0.6149608,0.86448306
9.105897,2.1316948,193.32185,197.47725,0.10321634,1.9305477,1.0252856
9.379773,8.392854,75.99042,230.1732,0.70359796,1.3055242,0.9878117
4.70919,8.410488,1.0202659,212.28012,0.843093,1.8065016,1.4867985
9.620495,8.897746,209.13318,235.09357,0.565733,0.5040624,1.0864086
5.893556,5.462584,162.62076,172.39914,0.7890913,0.7387108,1.5626446
7.9694605,4.147761,94.478645,210.96768,0.30639753,0.5770265,0.86562455
7.4590473,3.4828012,228.46921,236.05301,0.4538277,1.3115628,1.3013364
7.451939,2.7347806,4.939941,115.2051,0.7126778,1.1153077,0.4088311
2.9431496,0.92749816,56.64636,118.194565,0.79882103,0.99018544,0.08292598
6.9964037,5.478105,154.8598,211.98935,0.927096,0.6589958,1.011197
8.173403,8.377434,179.58153,206.59798,0.92214155,0.7994454,1.3115866
3.7339623,1.6177192,152.19946,176.75052,2.8936125e-05,0.99014413,0.6100164
2.7226486,7.3166513,221.52617,237.2818,0.8966847,1.8524069,1.5480376
2.773443,3.2922716,248.82068,249.80511,0.20089275,0.09129088,0.8737883
9.223588,0.5650626,185.82793,247.92398,0.13403057,0.11368424,0.2786834
6.9273553,0.95875275,54.644,142.69867,0.5921954,0.6875937,0.45949724
5.0700984,6.3710427,130.90439,142.11957,0.20198205,1.6000142,0.6854656
2.8344295,7.4089265,225.49939,248.73126,0.49618,0.6252213,1.9846066
7.709657,0.4666678,215.83418,219.69278,0.8761378,0.1687911,0.03538569
3.0750303,1.7874303,242.55846,244.51064,0.37513897,0.9030277,0.50839007
9.450712,8.778696,2.5157921,25.371223,0.46939507,0.6795351,1.395493
3.6037567,7.171401,167.15794,197.99168,0.24704546,1.2554945,1.3101337
7.9185176,2.437313,138.8572,224.22209,0.4025847,0.7654362,1.7867184
2.3226914,9.277864,128.34476,243.09627,0.52670944,1.0994434,1.2528892
0.30965677,9.276287,151.62395,188.73643,0.77549195,1.1087171,1.5778109
0.72627336,2.712313,92.290855,192.36589,0.94244844,1.6984963,0.728795
1.5535424,5.361523,221.75366,245.50864,0.73613006,0.009044999,1.336161
3.024114,2.927445,17.460293,42.168217,0.819784,0.30101246,0.86657065
2.9620547,7.3890257,30.77173,45.9375,0.9587283,0.91652507,1.9694028
8.443714,2.5823417,228.94386,236.54153,0.57208157,1.4844965,1.6729859
9.155018,6.4304733,46.514294,201.90538,0.6745026,0.26581988,1.2633116
0.68163717,2.271606,14.39078,217.07027,0.15418638,1.615407,1.4380733
2.9212737,5.9461184,245.9782,248.77708,0.54291683,0.55091435,0.09342905
1.2366381,8.059497,22.426468,106.96434,0.39175668,1.7689699,1.5820731
9.437297,9.735927,218.67453,245.11732,0.06690941,0.69814545,1.9092108
8.967639,3.5808353,157.25327,175.65349,0.32700932,1.2647107,0.6503831
5.9460177,0.06486178,32.65172,161.6408,0.6981901,0.72858477,0.20474488
0.86373717,0.5249179,242.41655,245.23456,0.106070265,1.1135843,1.6066215
5.8123393,7.6562147,153.89088,171.13689,0.8354454,1.2086105,0.6982772
3.2828152,6.496872,175.70789,177.82713,0.46453795,0.7586407,0.29764956
7.377286,5.282589,157.96548,240.26614,0.34768718,0.49909353,1.756585
7.126721,2.348689,50.095005,101.66986,0.9873103,0.068716384,1.6710726
9.342789,2.1614792,63.80772,125.13171,0.060344573,0.92930484,1.6946613
4.2884684,0.9192516,86.26499,133.19408,0.36306924,0.76699644,0.23080426
1.9149528,6.148775,0.0,250.0,0.0,0.0,0.0
1.3838077,1.3259109,0.0,250.0,0.0,0.0,0.0
4.784989,7.3684893,0.0,250.0,0.0,0.0,0.0
8.794526,1.0568707,0.0,250.0,0.0,0.0,0.0
5.7028728,9.759528,0.0,250.0,0.0,0.0,0.0
9.194515,8.558874,0.0,250.0,0.0,0.0,0.0
