x,y,e,l,α,β,serveice
4.7181296,0.40919504,0.0,250.0,0.0,0.0,0.0
7.4168706,1.7298684,0.0,250.0,0.0,0.0,0.0
6.237236,9.027137,0.0,250.0,0.0,0.0,0.0
8.417916,0.14605512,0.0,250.0,0.0,0.0,0.0
6.266545,7.0602746,0.0,250.0,0.0,0.0,0.0
4.4263105,3.4771245,90.999466,225.73904,0.7240174,1.7199587,0.69504577
1.3536179,1.9162755,116.308784,206.94572,0.482015,0.12862153,1.5755141
4.7366667,6.8500957,72.44474,199.79546,0.37132794,1.5562426,1.1708136
3.5761116,4.278761,201.77293,226.86644,0.84280926,1.553512,0.6045
1.1943076,1.3953215,32.21309,239.75879,0.03892073,1.5583915,0.104656234
8.72137,5.188173,176.01938,184.29164,0.84050083,1.8576492,0.839614
7.0062537,7.5811977,41.506348,78.22685,0.5826156,1.0578018,1.7828192
1.8801041,8.914837,80.19346,223.11066,0.36136478,0.85630655,0.32508063
6.4490356,9.478251,120.09125,234.03777,0.44952646,1.019981,1.5572335
6.7992454,0.5476791,23.760077,27.114265,0.58564955,0.9080662,0.90328026
6.8096175,5.8283286,153.88933,232.28456,0.9601577,1.3484099,0.5323888
7.3581715,0.48099312,79.82955,236.07176,0.38717166,1.4941734,0.58113784
7.534639,6.4104915,118.94951,229.50781,0.03772796,0.65830886,1.248846
6.875389,4.539773,62.689182,81.06092,0.46667683,0.258925,0.039061725
9.766737,9.822944,51.09883,112.44877,0.18706329,1.3248112,1.6057616
4.6875343,1.6900198,135.16135,191.28357,0.5641506,0.0640312,0.37882632
3.1335857,0.2593087,46.623318,192.30267,0.35041228,0.14221422,0.48544607
4.6745763,0.6162984,156.20601,197.9642,0.5635159,1.6842512,1.1230865
1.6881366,3.0211027,27.531181,48.585392,0.66467416,1.3587291,0.28040943
4.910682,3.1889155,148.03896,221.86284,0.03180202,1.3217722,1.1946305
6.9485707,6.8796434,198.99287,242.1915,0.2648357,1.8083149,1.9423989
1.51447,0.6786945,172.96753,186.52855,0.4202948,0.104369506,0.5307429
0.7589844,5.9481134,149.93576,166.87306,0.68559384,1.6675636,0.96553695
7.405207,0.9148423,218.38391,241.02853,0.49076733,0.9919014,0.28535387
6.0294676,2.743718,80.333275,154.656,0.23821579,1.408729,0.1706303
7.690466,6.2911186,169.90361,194.74055,0.1380471,0.08794437,0.21450083
4.9688416,8.056459,97.440994,205.45789,0.13232209,0.021087183,1.6309242
2.2555428,1.1305254,247.5881,249.25186,0.30745095,1.3189033,1.8602217
6.8067794,2.3649132,88.273224,177.54863,0.72358614,1.4340047,0.47390428
8.223883,1.4110981,180.77075,213.63737,0.72344947,0.18463278,1.0485543
7.7011967,9.767062,49.264263,192.70604,0.3992907,1.4076753,0.42878932
9.535982,2.4274561,161.0144,208.06769,0.16727987,1.7697043,1.1570529
7.9163914,8.814818,244.29703,245.53764,0.43116358,0.37057978,0.36647025
8.279708,5.536531,39.69698,107.53282,0.25132462,0.9116005,1.6410811
5.2603526,7.39556,218.78778,232.82306,0.1407988,1.8012917,0.6734667
3.9806995,9.775584,212.42989,215.60246,0.19868526,0.03969999,0.28100714
7.571163,2.767117,191.17516,231.87349,0.7725093,1.7007183,1.0756757
0.44763306,4.4216595,140.97148,239.0201,0.18945113,0.7416004,0.014886471
