x,y,e,l,α,β,serveice
1.9249859,9.996602,0.0,250.0,0.0,0.0,0.0
1.3825983,6.643803,0.0,250.0,0.0,0.0,0.0
9.407492,6.6543436,0.0,250.0,0.0,0.0,0.0
6.401413,0.3480222,0.0,250.0,0.0,0.0,0.0
9.441921,3.5679057,0.0,250.0,0.0,0.0,0.0
7.058268,6.6383324,0.0,250.0,0.0,0.0,0.0
1.8982232,4.963744,62.109524,102.70948,0.8596359,1.1569167,0.6053489
0.2282645,6.154566,1.4415066,218.96153,0.48914012,0.80040705,1.7616082
3.4285247,6.167397,11.404005,147.02893,0.34770557,0.45338532,0.7415951
8.372766,5.6675677,234.78206,248.1417,0.8895723,0.5716467,0.5494914
0.9166244,8.569331,1.2675081,168.01399,0.4830316,1.626832,0.21119724
3.2298536,9.664721,135.43976,168.15349,0.21678966,1.2883521,0.108964674
3.848543,0.17847846,128.8032,167.61823,0.7212533,1.2525946,1.5831356
6.2761283,5.736258,0.69465065,14.818937,0.71844935,1.1474962,0.7634008
1.9974811,9.989966,240.57808,245.99759,0.8492485,1.74387,0.9655244
6.7780337,5.24174,158.13712,175.10446,0.45691565,0.71111876,0.24556258
6.8762474,9.940021,80.88281,110.088264,0.85131794,1.2330475,0.4817089
4.2419314,5.365591,190.53313,223.65681,0.88895905,0.12399674,1.7191676
3.3312924,2.7778819,209.45439,229.8483,0.9572175,1.8598758,0.84090143
2.6361384,9.744536,158.57307,224.15858,0.132826,0.9788837,0.81784874
9.945023,1.5592475,44.50969,109.7779,7.4008414e-05,0.17364906,0.41874465
4.620278,0.80248314,217.11636,222.3015,0.7443248,1.9200834,1.9380369
8.422888,8.450446,163.91476,196.03725,0.1608895,1.8561335,0.73216003
7.5346437,5.7120547,9.482409,157.81297,0.14953619,0.724015,1.9082103
5.311618,9.147555,194.54924,201.09453,0.0698661,0.2900499,0.6076763
8.148473,9.788143,238.9568,248.57303,0.51407826,0.69691366,1.0240852
6.6342325,7.532301,141.30702,239.95393,0.91888463,1.9209521,0.96699107
1.4993616,2.1831026,219.08661,221.35927,0.19821592,0.75997585,0.12634929
3.9129899,1.2840636,138.37299,164.9945,0.021227876,1.8779536,0.97859
5.953421,3.579135,181.71999,211.75342,0.64779043,1.1066447,1.5580976
4.140769,0.29649997,11.546761,77.17211,0.14062932,0.2889041,0.8213322
2.0572126,6.7202415,164.53815,164.87785,0.57799506,1.7643225,1.985287
6.4163704,3.3422182,171.47739,182.13176,0.6119574,1.4362851,0.520149
0.6159089,3.2096272,40.709057,167.66946,0.23728815,0.78712153,1.2065531
1.3333919,4.535958,86.29202,218.19408,0.8106811,1.2441057,0.30818486
1.1655195,8.7215395,224.68553,232.67621,0.12125735,0.69088143,0.07145439
3.7510784,6.8279247,55.185944,142.64357,0.6588803,0.8136584,1.078259
1.0584811,9.048007,95.30576,187.74304,0.26051173,1.2926378,1.4297369
4.0063477,8.172319,49.74535,221.50507,0.03954511,0.8813594,1.7835401
0.60809535,9.627681,164.82376,238.4642,0.39559722,1.3994923,0.73301053
3.747829,0.4731703,89.83399,134.83963,0.181284,1.5502834,0.0093166
3.6849015,0.5676941,147.37758,222.14624,0.43288738,0.7197352,1.6417136
6.2290373,2.0277383,216.87941,221.58604,0.7476544,1.1200949,0.34355712
4.414074,3.5378177,82.31155,157.27164,0.9946682,1.7630037,0.12791704
3.1661897,4.585696,189.22221,244.13896,0.12245146,0.56228614,1.693384
3.9965668,2.5133867,78.60658,101.52216,0.98560107,1.7444028,0.06114852
0.29720744,5.7965584,44.720898,63.78841,0.75431556,1.7195337,1.7003583
1.6590272,7.1376166,179.97864,225.44334,0.5171664,1.7086987,1.6263696
5.8651867,7.1539474,60.78778,92.04063,0.044563036,1.6385027,1.3800497
9.272306,2.3814816,157.40752,183.44926,0.21239235,0.17187373,1.3890926
5.7680726,1.782957,41.135204,188.91434,0.32016003,1.6244937,0.62378246
0.2903273,9.99677,127.543785,235.54668,0.7975357,0.81690425,0.38014275
0.1014022,9.058922,151.68114,179.92004,0.7953228,1.1566224,0.44050324
0.0069169025,4.03602,0.77468103,99.062584,0.12632637,0.024842545,0.57355547
5.036739,3.3743453,34.34892,98.883736,0.40054533,1.928966,0.74803054
9.017414,2.0664542,110.34615,172.38303,0.84375143,1.0997179,1.5353564
1.162008,3.300825,194.94727,221.08502,0.48265338,0.4060584,1.4743958
6.4878335,7.339531,63.663563,152.7901,0.53581077,1.0239732,1.4782745
5.9478602,3.215844,65.121506,231.63632,0.0059234947,1.1267548,0.21450055
3.0269682,3.8586454,140.67807,180.7867,0.1138209,0.93600583,0.06926859
3.8416593,3.434266,7.6880364,144.46938,0.6322743,0.15985608,1.869311
6.0683546,9.979942,32.339745,182.80223,0.8876754,0.11122837,1.3841845
0.9724375,9.076838,51.56098,78.91429,0.68255436,1.2184045,0.79540396
3.9201405,7.9819717,175.22284,222.19032,0.23010322,0.95455754,0.80691624
2.1844866,1.0896022,247.15213,249.2484,0.17192008,0.82494944,0.060502682
0.46973613,5.5469084,243.59143,244.85175,0.751701,0.62610924,0.29375505
9.371546,7.8308635,37.290745,103.453705,0.56801176,1.2969586,0.40460813
0.60113895,4.95135,136.53864,160.68504,0.45594123,0.84394056,1.277648
5.21064,3.532791,57.030144,186.43512,0.8462105,0.09934882,0.7601604
8.182577,6.4625373,132.99153,194.92146,0.08444884,0.45603985,1.6681046
4.405469,2.507236,49.693714,52.249546,0.20181966,0.73045015,0.83521944
1.4217641,3.6887126,206.59166,209.7934,0.96605617,1.3092637,1.7705393
1.2210054,2.253001,23.837479,229.50163,0.4246128,1.315313,1.3566562
4.418419,4.951008,107.43366,240.00125,0.80989546,1.0301512,1.2800709
5.812042,1.1041082,138.88458,218.50133,0.44496116,1.7598451,0.3800129
0.5156293,6.852981,224.82394,226.17284,0.035397243,0.8843417,0.21598342
4.241123,8.557081,159.22772,198.27377,0.80927324,1.3223289,1.0860693
8.3662815,6.0062256,46.555595,71.649574,0.3552411,0.50817657,1.6918615
8.050623,7.435791,207.40965,222.85976,0.12565988,1.8785838,1.3159834
9.211346,1.2802029,123.05205,136.04129,0.35124758,1.5735257,1.1051356
1.1965501,0.28535193,143.1843,200.36272,0.2552528,1.2321382,0.7645841
4.5931687,8.960146,85.80714,127.42227,0.7920065,0.7667845,0.42130983
2.5442948,0.1999456,248.06068,248.68286,0.8473117,0.3353763,0.35054982
8.499156,2.8766727,199.67557,242.82724,0.22506957,0.24675867,1.0359852
3.4456701,4.9502497,228.14929,244.83765,0.76380956,1.5753564,1.6411151
1.1029104,6.725527,111.29467,215.42995,0.18568423,1.067724,0.5674241
8.068315,5.953434,0.0,250.0,0.0,0.0,0.0
6.00515,2.0915692,0.0,250.0,0.0,0.0,0.0
4.1230106,6.4271474,0.0,250.0,0.0,0.0,0.0
1.50605,9.75884,0.0,250.0,0.0,0.0,0.0
2.8680062,3.4944005,0.0,250.0,0.0,0.0,0.0
