x,y,e,l,α,β,serveice
5.3791733,1.7954627,0.0,250.0,0.0,0.0,0.0
7.3621445,7.223597,0.0,250.0,0.0,0.0,0.0
3.1921048,9.098515,0.0,250.0,0.0,0.0,0.0
7.2461815,7.268619,0.0,250.0,0.0,0.0,0.0
9.980167,5.082613,0.0,250.0,0.0,0.0,0.0
8.172495,1.399447,0.0,250.0,0.0,0.0,0.0
6.330418,7.720705,0.0,250.0,0.0,0.0,0.0
3.0018466,3.6593444,50.624653,236.63564,0.6044262,0.649927,0.35786134
8.1194,8.745987,93.47974,247.9341,0.79736626,1.8984687,0.08921482
2.6821954,1.7862335,125.459915,237.22035,0.13413776,1.9527252,1.8970072
4.9712358,7.5082765,88.65389,147.12091,0.70034605,0.35584244,0.08058069
2.9095345,1.6498617,158.69856,249.377,0.17055456,1.8001051,1.3725913
4.7456326,9.660504,46.2801,137.19476,0.48347053,0.6266954,0.5913127
1.2384523,1.7486917,214.39468,234.37035,0.54041517,0.08611207,0.3190476
1.4546103,9.718531,164.32805,179.49977,0.63825154,1.1908387,1.1475157
8.817752,4.120933,135.00694,208.95065,0.5918648,1.9446416,0.19983485
2.2336407,2.2883613,167.03336,205.63406,0.13560434,0.4619075,1.9550645
8.11551,3.4631836,231.68391,239.99055,0.6342262,0.25510553,1.5348712
4.3312225,6.888213,5.706702,142.37239,0.41977307,0.82424957,1.0727768
3.4575994,1.5779849,76.63088,179.67993,0.2786717,1.4512286,1.9757928
2.4208732,6.637054,33.77889,86.859184,0.7708785,0.37911338,1.6839564
9.614339,4.809565,190.78198,226.69289,0.5971048,0.5872806,0.76084393
5.56667,3.9833806,46.300938,130.4556,0.3309455,1.5342584,1.133763
3.0554287,7.676205,176.43404,184.92882,0.14533399,1.619036,0.13600416
7.365821,0.8434,57.14485,204.37914,0.24542937,0.6304856,1.0389721
3.6496212,6.610914,175.78261,179.19896,0.9473171,0.15736726,1.432688
7.1153865,3.4845133,9.797719,219.26643,0.8927021,0.8318277,1.1051376
2.3817797,5.247986,102.74127,130.91861,0.7225683,1.6482437,0.34904107
1.9987948,6.7191806,115.04454,214.43912,0.5583531,1.9247417,0.4951729
7.6567755,9.079205,202.18126,220.01733,0.19256456,0.36388436,0.598938
1.1281945,6.1466165,112.95511,202.859,0.40789104,0.910062,1.6981449
0.033405192,4.9966726,16.657122,129.57181,0.89168143,1.8752173,1.3720801
2.6997516,6.645018,214.88268,237.60823,0.78549916,1.5876375,1.1058615
5.5250716,1.0965093,2.9974084,204.41983,0.74805135,1.5326451,1.8239458
4.2892857,2.3939526,247.0504,247.25471,0.77770126,0.11317705,0.1180748
8.177059,2.0201304,133.85677,142.42262,0.88343865,1.8327398,0.2460492
9.554064,5.9107924,178.94086,196.8946,0.28877273,0.42445454,1.9399376
1.4890361,4.6152034,55.81828,231.34091,0.12283564,1.0957062,0.07358986
1.819974,4.981908,239.172,246.71928,0.45572746,0.6135918,1.0481555
7.9503927,7.056124,40.598648,190.47124,0.30864462,0.6201903,1.5758408
1.4880286,4.66592,215.88068,218.7057,0.28474507,0.66759646,1.2511054
6.5859694,3.4671974,45.3422,208.94736,0.38170993,0.39687738,0.76667386
0.15869147,3.6515782,68.876755,226.21123,0.18802288,0.4272628,1.7632948
5.5029306,9.907823,158.49211,185.24588,0.39265236,1.6020598,0.597465
2.3976524,9.945336,157.10297,240.61362,0.46727514,0.47820085,0.9168232
6.0249276,0.80208576,97.33865,182.49956,0.10310898,0.89819473,1.628263
2.4513905,0.4303875,169.42427,232.59485,0.8174342,1.9643192,0.33021793
0.7879811,1.7508672,42.80058,249.18459,0.31657264,1.0657117,1.0463607
2.4786444,1.7913861,44.47558,64.64051,0.32427612,0.7434098,0.05553118
8.95996,6.703915,118.68016,154.0236,0.12022161,0.699216,0.7537593
3.4533641,4.6499233,58.74632,244.69783,0.79025227,0.15610743,0.82497364
0.99612,3.8795755,73.607155,248.02924,0.974431,0.062147934,1.1172016
5.1302204,2.4338744,83.75808,182.11705,0.5981641,0.3393507,0.6296623
1.5874364,9.540126,130.05841,192.13075,0.98520416,1.121753,1.7587767
3.0641108,6.297769,239.67766,248.37857,0.8819635,1.3392895,0.95799243
8.492676,2.0525887,241.28072,242.94406,0.55343044,0.86121106,1.9307888
1.6669612,1.0929233,168.07385,201.15398,0.91800755,0.38417554,0.3637316
3.5758662,6.96405,81.71528,235.37682,0.13130835,0.90951264,1.143802
8.412556,2.647154,110.37195,132.05179,0.08044008,1.3548836,0.46955898
3.3684762,6.6998496,224.12872,241.16403,0.33092093,0.7206498,1.7679113
2.002208,0.18718721,243.29897,249.94006,0.7580572,1.5674735,1.5404611
6.967615,7.629783,80.27591,89.750984,0.9439806,1.6739697,1.4276897
9.440806,9.394923,225.37006,241.37921,0.46478352,1.79694,0.6834393
5.433701,2.1372359,124.955795,216.10924,0.9100869,0.053832315,1.2341549
2.652274,0.098307386,246.85374,249.22076,0.91356516,1.1445769,1.3768241
4.2478027,8.774929,61.81638,247.60364,0.49263763,0.10277349,1.8275074
6.6587954,8.012188,62.698082,205.73596,0.094020486,1.0451409,1.2543086
9.46779,1.7823178,68.09891,221.80609,0.81656283,1.0321887,0.7688566
5.7448125,7.7092395,94.971825,123.99023,0.54696196,0.19464892,0.07252934
9.781169,3.2494454,170.07034,216.4552,0.0574327,1.3833051,1.9458426
2.5947978,1.1610972,2.7811604,41.270042,0.112584755,0.070011616,0.13886133
3.8266015,7.7470803,11.585115,219.24911,0.47464013,1.4129499,1.9458638
4.5578685,5.2011685,146.03334,178.67885,0.19041803,1.2045773,0.8304618
6.0478935,6.1100492,88.130844,233.02145,0.7360876,0.40718806,1.095627
6.5355997,4.642404,73.53311,91.96873,0.4406355,0.23891465,1.035642
3.3982375,1.4334568,140.19661,198.62807,0.68294287,1.4915215,1.2690222
5.8516893,6.6469474,233.86536,239.53993,0.028793445,1.4592186,1.8243039
1.4382643,0.23090516,4.8474536,190.55472,0.16893388,1.1789533,1.8163806
