x,y,e,l,α,β,serveice
9.040722,8.214984,0.0,250.0,0.0,0.0,0.0
5.253898,5.0569997,0.0,250.0,0.0,0.0,0.0
1.0767337,5.5188484,0.0,250.0,0.0,0.0,0.0
2.2197611,0.7724733,0.0,250.0,0.0,0.0,0.0
9.768306,9.324906,0.0,250.0,0.0,0.0,0.0
5.47017,8.977404,0.0,250.0,0.0,0.0,0.0
6.5285225,4.7813196,0.0,250.0,0.0,0.0,0.0
3.6118772,3.078048,175.19414,194.44473,0.8894915,0.42389753,1.2514921
8.562572,7.1344423,37.32272,112.90876,0.48231378,0.59272087,1.8003733
4.7727995,0.5808091,91.276566,164.74869,0.9003762,0.9973486,0.89989495
1.202589,0.20487112,212.19064,229.70049,0.45152023,1.9741365,1.7410097
2.2899294,8.970548,39.87421,44.022488,0.19195397,0.104117095,0.47102934
1.5023754,8.4171,190.65227,214.15549,0.527596,1.512062,1.2827659
3.087426,9.253877,235.55957,249.57689,0.228116,0.034526266,1.5783477
2.0372586,1.4502364,211.12337,215.06613,0.579288,1.9229823,1.5223198
9.53227,5.198076,114.92882,144.77664,0.49999297,1.419454,1.3462683
1.462351,5.691838,162.44388,234.93166,0.757448,1.5033494,0.11481474
3.367581,7.0439925,16.621798,192.48367,0.26094475,1.6862001,1.7923012
7.6279283,2.1285934,235.82672,245.93845,0.5687685,1.7779402,1.0347605
5.6395545,6.7224674,183.47806,194.37054,0.057030626,0.7396263,0.76118976
6.2018743,0.38851383,183.82118,199.29822,0.9090019,0.7520179,1.0175284
7.6104493,8.740874,190.86568,207.68137,0.6563541,1.1447035,1.5808798
7.984866,4.4495983,25.646852,176.06465,0.45855954,1.3929324,1.4856454
2.1656835,6.336932,62.791893,142.13121,0.20425577,0.41681448,0.24111961
0.8305664,2.6045744,193.36337,225.13664,0.22901165,1.6741256,1.8657686
0.20322575,6.7132177,21.885279,67.71479,0.9881426,1.6410551,0.45263654
0.10467232,1.7592659,132.72826,212.52457,0.9999609,1.4299207,0.42094252
6.4577565,9.639321,44.63375,210.74905,0.4436321,1.6436042,1.3622935
9.70848,6.0202503,176.52147,234.24692,0.33533642,1.1326666,0.24273637
2.9698162,6.111938,26.838518,104.17392,0.89454514,0.49819827,0.1269896
8.461761,0.49613762,8.200419,98.82953,0.81908566,0.40196466,0.7869396
6.9733567,5.5600653,26.880238,60.671833,0.7868576,0.22364694,0.55964553
0.6421089,3.7040753,38.211353,238.95688,0.9145596,0.6656572,1.1485343
8.307439,7.1031766,214.64964,237.86636,0.6587474,0.34454462,1.1320845
1.5625943,0.70920485,204.32303,209.94765,0.97604835,1.7891284,1.1430998
0.6023932,5.8913903,134.21486,161.1502,0.8723409,1.9164813,1.5216342
1.680594,5.828101,118.137764,122.69044,0.67198336,1.0804999,1.9799389
8.416872,0.39245835,59.320885,157.76901,0.58737314,0.05839156,0.7427558
4.211281,9.849513,220.19481,238.70154,0.92780054,1.3049762,1.3819425
3.2180736,8.128297,44.334236,73.67969,0.5177095,0.037320007,1.0527819
1.3947467,0.93525547,77.80809,83.60505,0.30327386,1.1518884,0.80476236
4.8675194,7.232138,217.11385,227.94273,0.30480415,1.9886051,0.3474587
5.311296,8.574129,58.677433,95.71242,0.96726584,1.7817674,0.24183205
3.800417,5.3309116,81.58657,144.01778,0.95275235,1.9922673,0.7808701
6.344756,1.3961915,33.24246,173.5335,0.12692091,0.24780266,0.50252306
4.544683,2.6876442,163.7257,220.10356,0.12966606,0.27018702,1.0810808
8.672213,6.9251375,109.107506,127.33439,0.75498646,1.0311474,1.0712126
7.793649,0.07576428,83.465416,208.78471,0.6702962,0.06907913,0.8353288
0.7568978,6.1061015,128.13065,153.89635,0.46784362,1.2071955,0.89761454
1.3301048,1.625909,141.189,174.80304,0.5474462,1.393669,0.05664426
1.2429016,1.2502182,81.762024,215.27423,0.30306277,1.4009477,1.521391
7.8105946,9.217338,173.30095,187.37991,0.435939,0.62644196,1.4639281
6.8168206,2.8702824,104.3385,105.96982,0.4052756,0.122665316,1.2803521
5.2908416,4.286073,87.317024,141.56314,0.35105804,0.747668,0.86293596
7.3398933,5.9454885,29.669619,127.22806,0.23222435,0.23025244,0.9614838
0.58692616,1.90957,58.531418,242.79065,0.85498106,0.13760038,1.1470686
6.4498606,8.115799,175.67897,192.78497,0.6476094,1.0162579,1.0696261
7.2119656,8.920978,111.62449,130.65579,0.99684036,0.11648701,1.1116618
6.3182883,3.4448962,67.9248,124.13842,0.50921965,1.5705295,0.9688512
7.1081557,8.8006315,64.1277,226.24715,0.54209274,0.23033914,1.6039045
2.3889432,9.149563,159.68346,181.14957,0.6919163,0.35369602,0.4652294
2.7678144,3.9720302,232.02144,249.42188,0.60818714,0.29264596,1.0983397
1.3034128,1.1216166,130.69278,211.93333,0.11214923,1.3013798,0.868044
5.015696,1.8818129,224.42007,241.85773,0.64527345,1.2155383,1.6064017
2.7257247,4.6648927,164.49855,201.92917,0.02437337,0.70201,0.15944621
7.937464,7.8472667,240.31673,246.38155,0.39954558,1.9847575,1.7628967
8.612847,2.7836485,63.640087,242.78021,0.39032117,0.99258125,0.38066897
