x,y,e,l,α,β,serveice
4.440823,8.190027,0.0,300.0,0.0,0.0,0.0
5.859002,0.764829,0.0,300.0,0.0,0.0,0.0
0.26812336,6.7210326,0.0,300.0,0.0,0.0,0.0
6.918374,2.7260275,0.0,300.0,0.0,0.0,0.0
8.075453,2.910663,0.0,300.0,0.0,0.0,0.0
3.8231905,6.686958,0.0,300.0,0.0,0.0,0.0
1.5903932,6.283057,35.434544,151.15437,0.8240555,1.7806929,0.675627
4.4864783,9.642439,223.61221,230.65521,0.3589003,0.22574118,0.115307756
7.0478034,9.917658,257.37378,269.8348,0.44741717,1.6285893,1.8700067
2.272856,8.017273,103.35414,138.41037,0.49311322,1.8612449,0.46715346
1.9784716,3.3551354,145.375,150.0551,0.8905163,1.338933,0.93748486
6.8413186,2.4546125,198.8384,280.14883,0.85290575,0.3268934,1.1764195
1.4864631,1.1279724,40.812706,265.80814,0.9710062,1.3410616,0.4310446
8.490333,9.591086,167.27666,217.4004,0.49431098,1.0099832,0.02396637
1.2804956,5.5176773,7.7384615,167.58018,0.20375279,0.8272402,1.8415046
9.301977,7.5881534,266.85477,285.402,0.33486456,1.8232667,1.6021451
2.4905827,3.5438745,173.25922,213.70367,0.3123352,1.8631773,1.9022639
8.4025,3.2028563,258.0124,267.48068,0.52924114,0.63826674,1.9643961
0.4476808,0.46714255,200.81326,275.63043,0.6413212,0.96528006,1.2111193
5.853281,9.564914,181.9989,205.26312,0.27343196,1.3920234,0.09272344
5.949059,6.004187,70.59365,226.45119,0.410264,0.4751485,0.035570443
9.376737,6.264298,49.39557,234.02307,0.73145276,0.5592356,0.30014995
4.5287695,2.5508642,189.30165,231.07149,0.49142346,0.01942079,1.6673622
1.5480076,6.213068,71.35878,158.77132,0.7069712,1.6990868,1.7399939
8.943159,7.633962,184.79578,289.96207,0.9519028,0.81974334,1.3287325
4.334954,3.5403874,144.13858,152.33058,0.91508514,1.9807369,0.8690883
8.479001,1.8225685,10.601605,16.693678,0.40427655,1.8826057,0.8271483
6.729865,9.803657,80.82155,245.52264,0.896695,0.48499137,1.09059
0.74464905,2.118135,233.01082,235.86916,0.44161236,1.7641534,0.5690065
9.670544,4.1944656,72.45466,164.37958,0.5817765,0.08862376,1.780849
3.057828,7.203045,262.03256,272.43503,0.47940844,0.874791,1.9182757
1.4747527,2.806127,133.33347,243.94682,0.6799393,0.20188682,0.18671875
5.7744927,2.9166393,135.22093,191.37122,0.903802,1.1159248,0.65054464
1.2731547,9.114746,119.834816,252.37962,0.8724241,0.34255472,0.4072541
6.43683,3.9659872,138.38129,236.49582,0.313644,0.4929034,0.7259404
7.030774,4.1389246,73.91407,160.0618,0.5861305,0.4507764,1.0960602
2.9269462,9.287413,284.70264,287.91843,0.3802512,0.32496905,0.42357856
7.5948505,2.2599437,68.97905,91.85262,0.035495568,1.645621,0.28079084
3.7595892,5.4991946,8.885651,295.25552,0.25869748,1.5253508,0.16239014
9.673987,7.6555924,141.69952,216.34299,0.5337345,0.30317372,0.16988894
9.768097,8.824463,83.14913,158.27893,0.86943203,1.093732,0.7727736
7.759485,4.712634,138.55522,146.65623,0.44069168,0.18683092,0.6423064
6.1368146,0.7512468,197.00772,221.32916,0.7907008,0.5970269,1.0490103
0.5010593,7.203994,49.86363,99.45165,0.80136555,1.5168719,1.9576223
3.2615626,6.611991,138.91733,161.74069,0.9725046,0.9310441,0.1994571
6.6325197,2.4583054,22.139433,293.88464,0.89962035,0.48071215,0.7679371
4.0384655,3.7171721,58.29349,283.55392,0.40022868,1.1279812,0.63274103
