x,y,e,l,α,β,serveice
0.21869908,1.5068673,0.0,250.0,0.0,0.0,0.0
8.041972,7.2985225,0.0,250.0,0.0,0.0,0.0
1.419118,6.4543085,0.0,250.0,0.0,0.0,0.0
1.7549973,8.425433,0.0,250.0,0.0,0.0,0.0
1.0003018,9.953297,0.0,250.0,0.0,0.0,0.0
5.893016,8.299199,0.0,250.0,0.0,0.0,0.0
3.8216796,4.6219354,77.71347,120.248085,0.44807264,1.888176,0.6720823
8.659828,5.836122,68.12013,74.68723,0.79260486,0.9517254,0.54484177
3.5344975,8.296298,52.354637,242.08817,0.83446485,1.825114,1.133252
5.265551,7.9790845,171.54851,189.1842,0.49348733,0.54208,0.17426595
3.4856253,7.878274,238.50053,243.15877,0.39416158,1.628828,0.2445666
0.14216855,1.6721004,2.6905549,161.77646,0.7591517,0.85313326,1.9479522
4.5064626,5.9766445,26.38654,123.04192,0.14183356,1.1332674,1.07599
3.7722685,8.035173,40.68048,217.44733,0.8834883,0.1814899,0.12344314
4.880978,2.2654088,15.196241,123.133575,0.07306873,1.0364208,1.6464274
3.4803746,2.492491,189.44986,234.11018,0.43977213,1.1951264,1.7584798
1.5132544,3.7323918,40.086147,192.2341,0.6701431,0.12469274,1.5990081
5.408312,9.905697,208.53015,239.305,0.14634348,1.8548963,0.5907918
0.6930877,1.4697477,83.644424,157.32632,0.87065715,1.0832152,1.1630496
8.463972,1.6889145,237.95201,247.07368,0.5770033,1.7756807,0.28058356
6.1130853,9.401562,216.04413,230.04938,0.40607834,0.37013713,1.0638736
0.19454329,7.703929,2.1439168,148.3358,0.41014683,1.4888146,1.2043031
9.218499,1.8602425,49.971355,186.49359,0.8081236,0.054012246,0.3335169
9.182773,9.546043,91.42532,215.63252,0.27154025,0.111899,1.8882016
8.962943,5.6003003,62.125614,173.19576,0.6700432,0.3664363,1.867279
0.68876815,8.859791,97.70047,98.248024,0.28403178,0.696888,0.015209703
1.2779168,0.26775524,113.37799,123.3937,0.85294354,0.19224945,0.77316016
4.954286,7.805197,194.72707,197.92853,0.07017166,0.61046106,0.2008855
5.9350452,5.5246334,43.425457,50.828873,0.8177857,0.42293885,1.0196692
6.744518,5.265862,200.08861,241.72362,0.3582572,1.0969236,1.7923776
5.9716773,9.327515,173.00179,225.78816,0.7080994,1.2453197,1.1361383
0.53723526,8.111641,36.687225,138.52412,0.69960153,0.41086867,0.1951012
5.514734,4.083503,121.40026,238.85649,0.9690356,0.65314823,0.49064606
1.3016768,8.085537,212.67758,244.97604,0.24091655,0.35960838,0.24928282
4.4916854,2.6258996,135.051,193.00014,0.4656137,0.9098883,1.6424863
1.6696965,2.316919,48.674843,222.80408,0.4607286,1.7446247,0.061060946
9.375471,4.277564,197.6002,220.72073,0.124388784,1.5252742,0.54185796
3.1910417,0.2726003,20.561113,58.87668,0.98240983,1.9383917,0.17283058
8.776462,1.7868418,131.01434,131.87044,0.41946954,1.1946939,0.43242657
5.5248814,0.28582078,168.74654,208.71484,0.57395756,0.5318945,1.3044206
3.7613459,7.17111,59.068813,190.40709,0.7470105,1.7889955,0.26650718
4.967363,7.0672894,158.09253,184.49185,0.99357134,0.10250312,1.5781958
5.363215,2.866736,241.2816,241.50851,0.51347345,0.6637295,1.9959899
5.911288,1.3317485,200.92537,208.36777,0.05650583,0.86264503,1.6601969
6.475969,0.8216123,224.77435,247.47264,0.048571598,1.1518952,0.31363648
7.057628,2.2399068,188.62595,225.97794,0.20330624,0.40088236,0.17175584
1.4908133,4.2375636,166.9153,168.08987,0.015494726,0.97387344,1.4531895
7.6730742,8.498693,199.57463,228.41183,0.8376383,1.8945853,1.6736491
1.2598852,9.814422,204.75331,247.36195,0.29713243,0.16726036,1.7743183
8.97135,5.058096,196.70811,210.55763,0.83648,0.88191736,1.7024933
3.8969796,8.299276,183.98706,236.15088,0.30622938,1.7929485,0.9708643
2.924347,9.151811,17.608088,79.377174,0.42936388,0.36136577,1.2904633
2.7952878,3.8681993,244.52344,247.75877,0.8897402,1.9692209,0.07404774
3.4603922,6.3155265,28.71607,111.88511,0.3723721,0.6240346,1.5533973
8.408744,0.20646678,23.111692,84.29761,0.5231431,0.68998367,0.33705932
8.747248,9.866043,10.781209,135.1902,0.24687023,1.0609173,1.0748224
0.4714745,8.349471,204.21048,228.57423,0.38777977,1.678923,0.3054551
1.6216264,4.8220773,56.39197,150.57106,0.44378814,1.3038886,1.9336208
4.103233,3.310435,237.55276,249.69705,0.75106317,1.7826753,0.3370013
7.492578,0.3081222,21.761248,27.778717,0.7340313,1.2019316,1.9031986
7.0441256,2.8641036,112.52198,198.38605,0.8682871,1.1477549,1.8082613
7.379566,6.6909585,195.40138,237.06985,0.79372317,1.3968016,1.8996327
9.332579,2.5266957,74.2837,80.14321,0.53013754,1.4314468,1.8503982
9.690896,7.1669664,91.49382,133.01581,0.31941086,1.9590075,1.8353744
8.076321,2.3550665,248.06927,249.84964,0.45058587,0.80854243,1.5096062
2.9799397,0.7757251,147.72144,205.26604,0.47316942,0.44400796,1.9696463
9.260259,7.1983075,211.49521,227.68752,0.8348195,1.0558593,0.97723067
9.806699,1.4706348,95.93719,107.884026,0.3072491,0.23234367,1.768568
9.582658,7.961277,205.81071,211.09782,0.35512903,0.26841274,0.47324848
2.913491,0.7669373,144.24506,199.67767,0.5154852,1.969701,0.8502428
6.1150613,8.621891,162.40948,214.26477,0.5885306,0.24997407,0.034390576
6.2455287,4.809889,245.15283,245.9932,0.45262104,1.6387389,0.74237573
