x,y,e,l,α,β,serveice
6.008553,8.586864,0.0,250.0,0.0,0.0,0.0
1.7688648,0.9675503,0.0,250.0,0.0,0.0,0.0
4.7305026,2.0712075,0.0,250.0,0.0,0.0,0.0
8.031356,1.295112,0.0,250.0,0.0,0.0,0.0
0.7623158,3.8055563,0.0,250.0,0.0,0.0,0.0
2.5605214,1.9688905,0.0,250.0,0.0,0.0,0.0
5.189867,8.300633,208.46536,239.72769,0.6734327,1.6019909,1.8290817
6.97526,3.4588163,65.3446,162.13387,0.042557307,1.3426659,0.20358944
1.8792987,0.5574985,141.17574,239.15259,0.15302502,0.048145775,1.3876016
8.9092245,3.2360036,221.44223,222.7285,0.18904127,1.189373,0.7425441
3.5558383,6.0626755,246.2582,249.69402,0.9622818,0.84139246,1.0979718
1.2261112,9.649836,38.502655,106.74399,0.2550509,1.5810285,0.37796095
7.8419676,0.6542928,184.5635,241.04427,0.45981687,0.9180808,0.9391141
2.8583508,2.92257,211.94058,213.43378,0.45971823,1.4630674,0.9541418
2.707574,2.1230013,1.0015107,135.203,0.9813412,0.49571598,1.216725
2.8071558,3.840531,146.69006,227.43369,0.3927257,1.7890626,0.9000385
9.226049,6.0940394,64.986404,95.90348,0.56128526,1.5217673,1.4610549
5.724445,8.2398,240.0839,245.09003,0.8030647,0.9321795,0.3974078
5.9842343,8.888109,128.344,240.74937,0.49795812,1.2403302,1.9294791
9.593494,3.3815076,88.33533,184.69969,0.6235974,0.52167076,0.35966632
8.924592,7.504094,167.3456,168.57915,0.12063775,1.1122621,0.6282496
7.099306,8.689182,69.997925,116.90715,0.68319714,0.112015285,0.40576038
7.9514112,1.6103038,1.2935548,11.109668,0.695008,1.0894845,1.6346447
9.01418,9.596791,231.80507,232.2936,0.70365787,0.6939391,1.5459219
1.9326637,5.0507975,94.874916,161.33556,0.97320455,1.759179,1.6620196
7.7275596,9.943301,83.190765,224.61295,0.83723503,1.2335627,1.6554931
8.861782,1.6165158,141.42438,173.07124,0.36052248,0.7295874,1.1568965
4.8226027,2.036771,133.986,191.12143,0.501973,0.41328415,0.66091675
8.955198,5.8673296,89.53144,104.258606,0.12805656,1.5754548,1.8675132
7.9652643,4.9991617,204.30344,225.80406,0.29431903,0.7531254,1.3684515
9.643847,9.715641,180.33823,228.10405,0.8290253,0.9460335,1.7538065
7.8609786,1.1343538,185.68228,248.14809,0.015542671,1.0132475,0.10096397
6.395412,9.171787,125.88682,142.68527,0.35372257,0.04858378,1.4075024
5.2242293,5.359267,16.269375,200.03938,0.89116615,1.8065068,1.866563
1.6529362,8.216391,179.52324,204.30627,0.21814112,0.54637694,1.5391871
7.9426036,0.142623,59.7376,181.34758,0.22230326,1.2903029,0.8975529
6.8067064,5.7351947,32.49048,197.39555,0.08959442,0.96575224,1.0278469
1.782254,7.6884484,83.02968,134.70526,0.1526345,0.31868657,0.5627019
7.599442,5.3547635,174.54367,188.43172,0.24849638,0.4469015,1.9566298
4.95965,9.476473,53.25539,106.699356,0.29570046,0.864126,0.41039494
7.2398973,8.900327,210.30391,233.18904,0.13840736,1.9822619,0.7943346
5.1242104,4.652466,33.87822,37.63179,0.34334952,1.8125695,1.9249617
0.7599849,5.574875,153.30893,182.10974,0.7705685,0.15902968,1.8027396
9.060203,6.790824,58.159046,93.20002,0.01978752,1.6891736,1.9285996
0.25768232,2.3904386,244.42786,245.10121,0.10765767,1.6238216,0.94395924
