x,y,e,l,α,β,serveice
8.096001,5.7078238,92.49107,176.68279,0.26216376,1.6437907,1.3219414
0.52178633,8.663805,175.32509,182.33292,0.6944087,1.7633764,0.5600389
8.60209,7.7103963,294.68527,297.65695,0.70929265,0.97137624,0.7598772
1.9266553,6.9336514,216.59506,261.70944,0.41938606,1.9806911,1.807996
8.689799,6.328697,30.087246,82.95608,0.8430749,1.2502873,1.1232965
2.1702247,5.5173426,65.67536,143.43869,0.2969772,0.65155417,1.6042681
7.527909,4.6770177,238.02155,256.88718,0.2307824,0.60847884,1.0123442
4.3366995,5.1072946,120.65582,161.26913,0.85215807,1.8815916,0.44487903
5.938038,8.709139,178.13281,270.6681,0.94165,0.38931656,0.9541334
0.3851027,9.67179,174.89363,259.52914,0.5134321,0.66067356,0.84588784
3.6105864,4.6449027,73.038536,125.79168,0.290926,1.5454262,0.49072823
0.5510567,4.4514565,190.47237,235.04227,0.65169644,0.036535494,1.0135485
2.9233615,6.845298,61.286297,290.95193,0.91812545,1.5636781,1.2636045
3.3662236,8.337314,66.26789,191.79639,0.92504066,0.7838855,0.26934558
9.586866,3.320758,53.697327,62.92422,0.64443475,1.439326,0.42144218
5.9777694,3.6479144,269.28738,276.6574,0.5355609,1.6130968,0.54998374
5.302193,5.830983,163.18831,204.1602,0.46835685,0.10078629,0.8281144
1.3728935,9.085988,12.67252,92.17823,0.03906329,1.2019902,0.8563148
5.875671,6.3397975,64.12253,143.26271,0.70958453,0.49266827,1.8595439
3.5631168,5.550827,239.46214,293.82895,0.67552394,1.9555755,0.7862414
5.128037,7.504346,188.25745,287.04565,0.14938514,0.40037113,0.9889961
5.8526506,4.1091413,221.66302,246.11879,0.05335268,0.41664737,1.4596695
1.0561892,6.4075375,155.40167,164.06577,0.3083289,0.633152,1.8486713
9.960185,9.163278,125.6698,191.18996,0.28989252,0.4252564,1.5618742
7.9436445,4.5935736,0.0,300.0,0.0,0.0,0.0
9.444292,9.001637,0.0,300.0,0.0,0.0,0.0
8.774084,0.27612644,0.0,300.0,0.0,0.0,0.0
1.7752078,6.6573396,0.0,300.0,0.0,0.0,0.0
5.555184,4.8005342,0.0,300.0,0.0,0.0,0.0
