x,y,e,l,α,β,serveice
4.373426,9.439551,0.0,250.0,0.0,0.0,0.0
8.860752,4.068132,0.0,250.0,0.0,0.0,0.0
0.6433754,0.9281886,0.0,250.0,0.0,0.0,0.0
7.2146783,7.8758855,0.0,250.0,0.0,0.0,0.0
2.939276,8.682635,0.0,250.0,0.0,0.0,0.0
7.1037226,2.9262168,2.0632915,189.52971,0.6135371,0.78252006,1.5472176
3.636032,2.9837885,101.925865,244.5352,0.12281504,0.8863203,0.08729401
2.862463,8.620648,234.51677,238.63794,0.9344052,0.58900183,0.34562176
8.373392,6.9962873,124.25501,208.41481,0.39798865,0.39947397,0.34384817
1.5652304,2.9619253,169.77188,188.25456,0.50848496,0.45158887,1.2184652
1.4695926,0.8733085,33.52114,249.28668,0.47416168,0.019117037,1.7485218
9.418193,6.5532913,62.49051,93.922035,0.62394994,0.93143255,0.861287
7.7278285,8.789269,91.63395,193.87926,0.02092812,1.0828316,1.7819722
9.221501,0.4222653,170.83098,181.47145,0.47410938,0.21101002,1.4770265
6.1876698,1.438394,174.62665,217.81245,0.22513722,0.6400043,0.95155853
4.2870846,0.17105684,106.546486,181.43408,0.6268978,1.0166305,0.09225328
5.9221606,0.21744058,53.290737,220.05731,0.75254685,0.5515379,0.9934467
6.726436,0.29300663,16.25488,19.483889,0.74734443,1.9602501,1.7214055
9.809647,8.427056,66.12652,180.7565,0.8930275,1.2236594,1.6166382
8.543432,8.26141,57.53876,222.66489,0.2057253,1.9229482,0.36230585
2.241606,7.4004965,240.96431,242.4559,0.89621484,0.25304776,1.4657433
5.2413898,4.2803206,207.76642,208.23804,0.97061306,0.90626866,0.58985794
9.210328,1.8853601,116.91363,124.46872,0.1829556,1.2243557,1.5970716
1.9417801,8.279487,152.37895,168.27098,0.98151094,0.38552192,1.1159319
7.491891,2.3474922,246.99301,247.42874,0.6896653,0.62271893,1.5893401
3.6089509,3.2886193,214.65686,234.38358,0.63282853,1.2807136,1.742608
6.797304,2.706795,243.10104,246.08955,0.8359979,1.2892274,0.39398283
3.8353522,3.8461215,61.470566,123.15951,0.7306664,0.51397043,1.0952288
8.533846,4.811331,218.49446,239.2124,0.6718573,0.48037192,0.36915928
8.803434,8.917153,74.10115,90.92765,0.5166736,1.2700204,1.1166909
2.9247227,7.457825,64.27905,98.104416,0.022208715,0.4314675,1.7161424
7.0496273,7.5515523,75.2059,141.44348,0.45405462,1.6521288,1.1609327
3.22123,6.6017714,144.846,171.58075,0.29531583,0.702751,1.7034962
5.6073055,9.732576,119.64657,156.53653,0.79950196,0.92303425,1.5400505
5.657097,3.957064,221.20355,222.28433,0.4835225,1.7714496,1.0357519
6.1077495,9.876974,123.78569,169.7399,0.44962892,1.698354,1.2708075
1.7715594,1.4484006,62.530678,160.10016,0.6772022,0.81866825,0.36725032
8.327986,0.9750735,118.16858,247.52446,0.5025512,0.99482995,1.0798236
2.8531775,0.6831691,234.87564,235.41768,0.81449157,0.073166,0.80306095
8.782408,7.8892703,28.435827,149.02478,0.66107297,1.4919735,1.778533
2.5391262,7.856286,235.79427,242.39151,0.0019847916,0.33618873,0.84094226
3.4477751,3.0849268,186.9971,209.3231,0.31659737,0.08197268,1.1725084
