x,y,e,l,α,β,serveice
2.5862896,2.8654213,124.23096,164.51877,0.2562504,0.39811844,1.6715392
6.6578326,2.7327106,228.95859,238.9846,0.8510158,1.9766355,1.5488074
5.1505404,3.5317595,166.70181,229.88255,0.046741493,1.2174596,0.5184423
2.3681095,9.490776,211.97281,212.55319,0.93042374,0.98026156,0.590031
0.37617868,7.1716104,156.80058,165.63036,0.88769245,0.9684476,1.8644303
9.375783,7.593033,25.799566,111.74862,0.31358665,0.8364297,1.6899469
3.5391319,6.67157,229.72377,230.92886,0.93458325,0.49781978,1.4590235
3.2556431,3.372907,169.15575,175.09953,0.05543302,0.8232026,0.053127676
6.809395,7.014667,160.23079,176.55893,0.98233,1.5839309,0.528094
4.634225,0.49152455,158.08804,171.28868,0.05345981,1.6629933,1.8889027
1.2690078,2.7851336,134.31978,202.7258,0.6865788,0.13530996,1.4285413
2.5831413,5.177551,92.2013,246.16835,0.3639423,1.3231193,1.0648105
3.471519,0.76894784,125.53812,245.58243,0.61978656,0.3626457,1.3692975
6.561849,0.20613632,34.014297,124.43,0.6987118,0.8045262,0.6495739
5.7331896,1.2313236,9.511678,131.97864,0.22267333,0.3401765,1.5121536
1.0328996,2.915212,172.52226,234.07912,0.6414432,0.8055585,1.815398
6.7701974,9.381828,62.054485,67.80938,0.18181457,0.59676117,0.3978082
0.5581301,1.497825,184.14816,225.6394,0.6482732,0.46294525,0.02444925
4.8880463,1.6719728,9.021084,223.68022,0.8172356,1.0692799,1.0861869
4.947973,6.698553,89.744934,170.14183,0.53673273,1.0032903,0.6805142
4.586146,5.6649466,30.058018,91.58804,0.1615525,0.25041497,0.5385185
4.4133186,4.6790247,137.18954,145.66423,0.11691138,1.0896984,0.73126
1.1703447,2.937024,126.58522,173.65268,0.33000085,0.6903681,1.9992075
4.331748,3.5267303,55.24216,92.02477,0.2841936,1.5924733,1.7340512
5.735046,6.6093845,52.379738,228.38477,0.3623828,1.4153285,0.628525
2.2257557,9.893364,123.24743,176.54277,0.8871583,1.9351023,0.016323468
2.978502,4.2874193,111.08354,184.13884,0.120075196,0.40737146,1.7247615
6.059714,3.7310328,26.37549,102.12171,0.4160513,0.85526985,1.7706926
7.052126,1.7055244,199.962,217.12239,0.6608811,0.38192248,0.1252667
0.66571623,3.2313156,27.36175,171.4463,0.035817325,0.5241901,0.49426207
1.5442756,6.6398764,65.74498,83.398,0.21755302,0.59427065,0.18027508
0.049909238,6.4759364,26.538574,244.28658,0.6474909,1.7144399,1.2651284
6.817037,1.2032243,113.8491,249.39629,0.27939975,1.6439519,0.18856397
2.4465725,2.7765331,172.7397,227.55478,0.36661434,1.3597747,1.6946751
2.3424516,2.9337525,26.399492,27.070284,0.178214,1.3986835,1.4572078
8.391805,3.3882725,20.123524,221.96468,0.12506595,1.7678164,0.68694276
1.9150047,1.9917591,54.204174,219.71942,0.7467152,0.48692414,0.9820666
9.65608,4.129914,187.16052,210.6383,0.42210498,0.87221915,1.837538
6.8897347,1.7567226,86.63652,243.54121,0.848866,1.4427407,0.10734452
4.6055956,4.3964005,95.75961,232.6914,0.09361426,1.7776529,1.1913848
5.655685,0.7561474,40.267174,231.33197,0.8121727,1.5148579,0.62026656
9.919659,0.30525106,21.292461,161.89796,0.70202464,0.09336082,0.80903214
1.5420319,5.05277,172.63358,175.93726,0.7801796,0.09738836,0.39602864
6.2426734,7.6967573,58.529835,190.51347,0.003426334,0.2490329,0.03414576
9.208294,1.6428964,63.66588,245.28351,0.38041797,1.0590044,0.221243
3.6432385,5.760291,70.91246,159.62492,0.5216301,1.8778365,1.1750462
2.1437442,4.319465,33.257225,67.09216,0.3042077,1.3180332,0.43238184
1.997401,2.2402146,128.2637,151.09665,0.021389205,1.3104258,0.1432847
8.186986,0.7011505,204.67377,222.65865,0.8119574,1.515665,0.4845832
3.1744764,7.3786154,10.701096,79.91323,0.23303096,1.1265055,1.3975856
0.35758844,1.6208864,179.05627,210.37982,0.8523223,1.5121174,1.0023803
3.901278,5.4642377,80.055534,118.79279,0.30276275,0.84229434,1.9944404
9.958844,9.959824,88.14611,208.11601,0.056273878,0.72661,1.3402804
9.2034445,4.383739,84.48207,216.00708,0.5062247,0.1586061,0.84234697
9.744467,2.198798,0.0,250.0,0.0,0.0,0.0
0.7212061,1.1941879,0.0,250.0,0.0,0.0,0.0
2.3514986,8.078204,0.0,250.0,0.0,0.0,0.0
2.1097739,9.949848,0.0,250.0,0.0,0.0,0.0
5.961651,0.06693056,0.0,250.0,0.0,0.0,0.0
