x,y,e,l,α,β,serveice
9.389157,4.0000005,0.0,250.0,0.0,0.0,0.0
0.552368,8.051516,0.0,250.0,0.0,0.0,0.0
1.2838398,4.393873,0.0,250.0,0.0,0.0,0.0
9.641664,2.6807368,0.0,250.0,0.0,0.0,0.0
5.1511436,2.7172747,0.0,250.0,0.0,0.0,0.0
3.30352,2.216727,82.733055,140.31206,0.30275288,0.2862617,1.5949636
7.9302125,2.8633401,103.186554,108.28264,0.64387006,1.1233782,0.78473794
8.069736,1.9779955,184.21768,216.77946,0.718351,1.5384351,1.0645063
5.7152467,4.8945565,219.59386,248.92331,0.7366288,1.6410658,0.66722155
5.6250544,6.0133457,126.86632,195.98407,0.50369996,1.5927087,0.60283685
4.5749874,8.282589,230.6425,234.7194,0.5784315,0.02960569,0.38325372
4.4527006,6.648681,198.16565,246.0307,0.81043893,1.7812343,0.120691136
9.833701,2.4754925,78.43454,149.95677,0.874085,1.2165667,0.603661
4.302895,4.1990056,209.32016,218.44835,0.047120687,1.527099,0.0143644875
9.910516,3.922567,28.249487,103.02217,0.8804127,0.24613833,1.8521234
9.391586,1.6514437,52.845264,78.013214,0.8765281,0.55829656,0.90613735
8.263972,8.994314,54.895824,228.028,0.9967594,0.62423474,1.2832518
1.1622528,9.459533,170.70859,233.45049,0.86914605,0.5835307,1.0641319
3.1706915,8.298319,156.51924,240.12709,0.6959208,1.4844252,1.9821582
5.9367495,5.130061,144.2792,228.9109,0.4390694,0.38571042,1.8604808
8.197241,2.6597352,79.56555,136.79338,0.5309771,1.110045,0.09119466
5.8139997,4.5077953,48.25741,82.32945,0.4470842,0.51714915,1.251497
9.332812,9.71955,178.13887,198.57874,0.8958963,0.315411,1.0438237
1.2707279,7.321211,113.95332,168.16443,0.99527836,1.6225612,1.2152176
8.412988,0.48990002,177.16704,210.7891,0.39656422,0.47724333,0.6686129
0.1514306,5.427135,0.6052729,241.28262,0.7258608,1.3105029,0.8479302
8.07896,1.5563254,93.301865,184.53894,0.2041326,0.86960113,0.49580586
5.57084,8.912611,83.8367,143.55771,0.03731125,1.608919,0.25960395
7.746575,0.5987804,168.58875,175.22156,0.8723802,0.60720634,1.3985932
2.8371322,6.687481,156.28532,162.14357,0.31011435,1.8961132,1.2870408
9.0065365,3.428712,176.3912,248.45781,0.67260784,1.5176054,1.653635
0.7068729,3.4645011,11.791105,240.99593,0.7420864,0.2922158,0.30133015
5.305146,7.711734,6.3525457,139.84938,0.857011,0.43805748,1.7443115
6.816491,5.6912355,230.20186,248.12358,0.40367225,1.8070801,1.5581377
0.38799393,4.2485166,27.898176,187.52316,0.39460105,1.8718215,0.25370577
7.940369,9.144531,169.52666,193.9407,0.99298537,0.16941702,1.1984069
8.726706,5.0586433,151.24947,205.4623,0.68310416,0.85483116,1.8512048
3.397872,3.9727883,113.75141,181.42403,0.5474117,0.369054,0.728239
9.960469,1.844004,135.16313,140.36536,0.30285633,0.030772189,0.7899488
8.102828,8.911258,235.30962,241.91194,0.15425059,1.889437,1.2800798
0.6262617,0.7294925,146.90155,154.318,0.4887802,0.22493604,1.6603196
2.7796478,9.536896,167.40776,212.49939,0.74213153,1.9354196,0.76532364
3.570055,7.996818,238.0533,241.48376,0.017453447,0.9201068,0.24826829
6.8938866,9.011762,74.664795,78.6402,0.123322226,1.3677487,0.8180935
8.329843,5.269566,129.64934,200.46811,0.08550077,0.062064834,0.93572384
3.6378217,0.72847,76.59241,162.52748,0.330535,1.9613327,0.9238122
9.247346,9.552982,231.28294,244.94278,0.5154899,1.3441107,1.3172672
9.688893,8.297193,123.00435,227.89806,0.9560695,1.7570932,1.7450786
1.6987746,1.5358362,187.43185,247.20618,0.3671684,1.0277035,0.051003534
3.2052004,6.912733,91.32712,104.69195,0.08852055,1.8032193,1.6491787
8.869176,0.53614444,58.83934,134.5454,0.33176458,0.026224729,0.10802229
6.974679,0.7913416,108.816376,152.9697,0.7291026,0.9756995,0.7154927
3.9444323,7.4839854,112.453186,125.51933,0.05376811,1.5062042,0.80441636
4.248876,0.63079363,0.45960864,169.35657,0.47350913,0.7709681,0.1494168
9.570328,1.7795824,58.670574,246.2754,0.8555659,0.66015595,1.4946821
8.408891,2.0503829,239.19838,239.31885,0.6401646,0.37701315,0.28790936
5.371143,4.908239,111.12836,124.58233,0.7203533,1.8817903,0.84979105
0.04530917,9.633254,97.13557,228.27895,0.0018052548,1.983308,1.5997214
9.425515,0.8567984,69.51432,150.31024,0.52799964,0.43424717,1.5548664
2.394233,0.67620134,62.88645,107.117226,0.16548844,1.6710707,1.1918694
3.157843,2.525931,110.520584,192.59822,0.90579873,0.10544635,1.3921874
7.7285366,1.3819288,72.89854,109.81487,0.46947446,0.68643177,1.6526544
8.741181,7.168623,191.56406,249.34653,0.41151392,1.5741726,0.40724462
4.5372252,3.574712,119.62013,136.10045,0.26398844,1.6910264,1.5598799
1.3562413,5.5112395,181.66571,213.23453,0.50275075,1.6979942,0.6817186
5.3690434,0.54934555,50.8766,182.1009,0.6893379,1.9184295,0.6327484
9.009382,9.289076,29.265675,134.86023,0.14328112,0.6576273,0.34018496
3.8637006,2.6448302,61.957706,168.8049,0.30880073,0.6185078,1.2423253
0.43974248,7.0116477,38.888256,45.9128,0.6838758,1.4859989,0.38511723
7.5807967,6.595544,68.63591,180.71556,0.2120703,1.1337534,1.6336535
3.2200427,3.6959598,153.9569,223.83867,0.22385652,0.64396465,0.5750571
6.9837337,3.389792,173.44882,239.98422,0.9688068,0.20337237,1.2075105
7.728719,9.397109,29.170397,109.790634,0.4368506,0.51108706,1.5930535
4.6577787,3.3205395,36.022312,120.261795,0.18138443,0.3065253,1.6887943
1.3299886,1.0041076,229.26337,238.93456,0.3230703,1.7267723,0.11384122
7.037169,4.817189,228.24252,241.15991,0.8659437,0.69816923,1.4123971
8.353233,6.2544866,241.46606,246.29065,0.6894022,1.9709659,0.7610083
4.0642343,3.8729527,160.87804,173.23059,0.8786455,0.098791145,0.7965186
4.254104,9.58711,220.68709,225.05083,0.20572516,1.5127441,1.5054078
9.577346,7.800482,140.77103,215.11668,0.42463446,0.5027116,0.7686226
3.0136058,9.381374,90.135994,106.1385,0.7228946,0.8720552,1.7751
9.296107,1.9452901,204.45105,249.23209,0.44225997,0.59256303,0.2537815
9.459033,8.191327,216.06682,240.19797,0.5802873,0.4707262,1.0361898
7.392243,4.6552343,76.94276,168.14897,0.12809397,0.31796253,1.1309121
7.2455025,9.446942,184.75322,246.87901,0.8538906,0.44348264,0.8488602
9.506908,1.8106403,0.0,250.0,0.0,0.0,0.0
2.760538,1.3299372,0.0,250.0,0.0,0.0,0.0
5.884116,9.032733,0.0,250.0,0.0,0.0,0.0
7.9436235,8.745856,0.0,250.0,0.0,0.0,0.0
0.7896452,4.2225523,0.0,250.0,0.0,0.0,0.0
2.1997747,5.50679,0.0,250.0,0.0,0.0,0.0
