x,y,e,l,α,β,serveice
4.33068,0.027234303,0.0,250.0,0.0,0.0,0.0
9.696154,0.52698284,0.0,250.0,0.0,0.0,0.0
9.833234,2.1349964,0.0,250.0,0.0,0.0,0.0
2.8785832,8.085544,0.0,250.0,0.0,0.0,0.0
2.5484717,6.5743566,0.0,250.0,0.0,0.0,0.0
2.7604425,9.036949,0.0,250.0,0.0,0.0,0.0
6.660991,2.0412335,44.144634,127.31224,0.023812788,0.4172581,1.510332
9.873086,8.123624,117.19922,171.75983,0.55348456,0.9739903,1.6566707
8.814236,9.7464285,104.53332,130.937,0.5973267,1.6485938,0.86388457
5.171881,5.3605666,249.33588,249.95457,0.54476905,0.24620932,1.0093092
7.245951,1.4359778,96.572235,243.01172,0.059546664,1.4053162,1.1673921
3.0728457,5.9428473,238.90259,246.08424,0.7584723,1.8474675,0.09265516
5.6288414,0.4445159,43.22202,218.00146,0.3045605,0.52450466,1.6248846
4.554287,0.57538193,61.404957,133.16559,0.53283316,0.7092735,1.1665096
6.998508,1.4320207,84.889275,207.61949,0.37225473,0.49420327,0.33124483
9.367275,9.73467,199.86043,203.73247,0.619182,1.1181343,0.1463597
5.0057573,0.8484167,171.08391,239.66003,0.028690156,0.69496715,0.4948002
9.207408,9.626238,128.9329,209.3234,0.6849735,1.7547312,1.8400031
2.4248624,7.7733965,18.936033,94.145996,0.72113246,1.1647855,0.8246185
1.5067633,2.4824157,77.949745,118.43331,0.26720944,1.5444939,0.5628021
9.311431,1.0732743,133.38048,215.25235,0.024721766,0.24903356,0.15356752
5.181347,7.11462,137.3543,176.06505,0.47493154,1.4535906,1.2194219
6.9820967,0.83979225,158.89781,234.34705,0.8858557,0.54993826,0.6103295
1.4759437,5.148538,236.24785,236.44484,0.6699521,1.2025561,1.219879
5.035064,9.276874,123.20079,217.83989,0.24153198,1.8072135,1.8538358
5.8854575,1.3692043,204.00623,216.7493,0.5358478,0.031944424,1.1533159
5.3889832,7.711421,119.02067,120.919754,0.9854564,0.5025461,1.7127569
8.15509,4.2900853,228.93121,229.19395,0.1582245,1.0612887,1.4116174
9.911804,0.8436246,241.35632,246.80019,0.7622693,0.11738517,1.042933
2.0632284,6.0582113,26.341955,208.66127,0.49437955,0.2292616,0.7289282
2.2341123,3.2759938,237.15602,242.14774,0.0016082067,0.3612786,0.054035354
4.9186616,1.1392492,200.83652,247.41382,0.81631535,1.3498285,0.08146244
8.177877,8.555898,27.575394,43.379734,0.41189575,1.1989524,0.52695835
2.2360327,7.8099213,63.21552,225.7498,0.91544837,1.2700694,0.8370302
7.3559093,7.5010576,12.846899,114.793655,0.17820294,0.29424274,0.24342906
7.000415,3.5959926,77.53462,98.90129,0.41532826,0.82045,1.5811422
1.060792,8.717231,86.74218,144.02664,0.014620124,0.5428242,1.6689001
9.560269,6.085523,4.9422345,163.5179,0.17646328,1.8118362,0.78918844
4.866213,8.828085,235.52011,237.3642,0.8686396,1.5883762,1.4146395
9.242857,1.7526603,121.31783,187.3483,0.70899147,1.2684344,1.4154199
