x,y,e,l,α,β,serveice
8.470036,5.0671177,0.0,250.0,0.0,0.0,0.0
5.506153,7.7184153,0.0,250.0,0.0,0.0,0.0
6.6168733,2.4765046,0.0,250.0,0.0,0.0,0.0
7.3800726,0.6934975,0.0,250.0,0.0,0.0,0.0
3.697105,2.6225598,0.0,250.0,0.0,0.0,0.0
2.1267326,0.8749347,93.48952,165.27899,0.585007,1.3634231,0.77522266
0.7851564,3.9129932,166.5164,186.74197,0.46175703,1.1987017,1.7058007
7.5935984,9.601779,116.01528,180.80157,0.91533256,1.360477,0.960464
3.0228674,9.044603,142.02046,246.75142,0.4721745,1.0839076,1.459016
8.095636,8.101875,204.59932,225.90823,0.97693145,1.9232076,0.53380656
8.578743,2.9488604,203.2564,245.28,0.34391528,1.9077362,1.5881138
5.258472,8.64638,183.94981,221.2498,0.8581221,0.47182304,1.2458107
6.7200794,3.632662,72.4057,170.02367,0.048787933,0.2295613,1.5853599
9.466785,2.4949846,128.88002,175.89445,0.52331173,0.114181265,1.1140869
0.9416143,0.9285185,53.60776,168.5173,0.27845922,1.2356482,1.8680496
6.420389,4.8187,112.60082,193.4933,0.5058399,1.7677361,1.969224
7.866788,4.20112,22.61308,147.97679,0.7692276,0.7114584,0.9834443
1.2406967,4.9530206,96.512665,183.6885,0.3956419,0.81431603,1.8963156
7.9518027,2.5302267,55.35882,121.20773,0.87297446,1.1980916,0.8824859
3.7187438,8.510119,106.23451,237.07538,0.9656906,0.9923363,0.5348909
4.526012,3.3003633,17.059444,81.74382,0.04601117,1.487604,1.1700485
4.787992,1.5458285,231.00874,245.62616,0.7775213,1.91578,1.6828115
1.3075343,6.117846,112.64629,195.56349,0.51771164,1.0435147,0.014114717
8.764069,3.7862885,98.86346,117.064804,0.030899731,0.25526243,1.9317693
7.2950263,2.2135642,0.28798184,228.64937,0.28927737,1.0891861,0.59498554
1.5517994,4.49106,135.94197,222.82254,0.3367725,0.6233414,0.950198
8.85124,5.2370777,189.2756,220.52003,0.16465092,1.6111565,1.8590997
4.344747,1.0703037,162.28018,167.31514,0.1336915,1.4595572,1.2076318
8.378442,5.023536,1.2964512,90.869156,0.6027665,0.5954354,0.04292093
8.850742,2.1266139,132.0323,197.1671,0.36886558,1.4385341,0.8773486
0.79434335,8.420362,228.05373,239.93076,0.6688742,1.6953671,1.1328156
3.2677424,1.2506968,114.67484,152.88197,0.37492934,1.8245993,0.22012228
6.518593,0.6547484,179.76459,242.24522,0.11661391,0.47989714,0.39976087
1.6072615,8.062707,241.8298,246.75436,0.799998,1.9494126,0.45531964
8.838645,5.0933022,128.69075,229.68834,0.16226076,0.7442922,0.023711557
1.334727,6.0474043,87.47438,130.10136,0.9839519,0.73021436,0.5154452
6.855828,8.166918,99.78171,103.87333,0.09569924,0.72555417,1.3150022
5.616172,5.552133,236.67114,248.61034,0.19715779,1.0079992,0.023202652
5.68371,5.974442,115.050316,200.07628,0.014731889,1.681651,0.7072496
7.003263,0.44502026,180.80037,194.7434,0.9681524,1.1905085,0.769366
3.1959717,7.4430904,206.83281,216.72246,0.13468674,0.4594566,0.31826082
9.200822,4.996244,9.723251,241.4687,0.030843461,1.2164963,1.9341463
5.128433,9.078166,51.26204,196.87611,0.39277235,1.4708505,0.302263
8.13554,2.4510496,233.676,240.92302,0.30470663,1.6372399,0.62463796
5.0329466,7.3267093,149.09927,246.24101,0.8839817,0.5401189,0.021269124
3.2824788,8.661948,235.68385,247.55812,0.5136241,0.18951508,1.6665316
4.749348,3.7055938,217.97522,228.81021,0.49891913,0.19597203,0.12002017
8.967513,4.456795,226.17906,227.94711,0.025956446,1.6735032,0.30214283
7.7188015,9.144753,120.88416,163.00737,0.5377557,1.9491347,1.6222031
0.7225279,2.2357197,60.038612,158.74052,0.1475552,1.3149459,1.6947312
9.554674,0.17653406,220.12361,226.95786,0.0816912,1.4699434,1.0421854
7.211783,3.9525127,168.14566,246.97145,0.3476306,0.9978984,0.642533
9.013823,5.22617,120.43887,205.12914,0.010353454,1.2410742,0.88439506
6.5342836,5.507442,229.37454,245.41582,0.9709238,1.985885,0.8650437
5.1346016,7.693756,136.62881,241.72807,0.41240475,0.5381415,1.4209751
3.4926677,9.226402,190.3347,232.28307,0.070925355,1.3292106,1.8275262
3.4769077,9.270586,121.17603,192.20906,0.32566637,1.470586,1.8841009
4.912999,9.707112,107.53056,144.32294,0.18367666,0.33132118,0.8016119
8.638291,3.6567223,221.98006,238.87318,0.90251416,1.7053202,1.727868
2.3635,2.7038546,65.082085,135.96051,0.063781,0.021136466,1.5291144
4.1555076,9.649961,129.23659,192.91356,0.30182627,1.352741,0.95522755
7.1920443,0.2505724,133.98686,203.29872,0.70845103,1.3069034,0.39633203
0.09366523,3.2311537,115.85121,233.70876,0.081466466,0.32556438,0.20394054
6.882783,6.644686,72.37551,80.13472,0.2212487,1.5222456,1.384477
7.954992,4.8402557,158.3071,160.12451,0.55354327,1.8752161,1.7085339
3.1724439,3.5809636,211.2769,235.80653,0.77875996,0.24411555,0.5072461
7.988433,1.7463316,236.17969,237.8351,0.8641325,0.45323023,0.19203158
3.3134477,3.7083075,103.60403,222.88855,0.990429,0.46453455,0.4850738
0.18375711,5.1764593,183.32004,213.00424,0.8912758,0.9376905,0.5580765
9.010546,8.675866,136.31488,226.15472,0.12603699,0.3117003,1.983556
3.1496618,7.311189,239.43488,246.7592,0.0030778078,1.2240887,1.9218047
5.1279974,2.0630963,164.44727,178.20648,0.22210671,1.4041848,1.9071091
8.969364,8.286821,71.21523,245.71075,0.9603738,1.2740158,0.9380245
5.7382107,4.4775367,107.84106,183.30664,0.9920336,0.25882027,0.39476618
8.436757,2.8813236,80.284615,212.83585,0.050015036,1.7678952,1.558896
0.43947846,4.530269,71.922455,125.31704,0.121453345,0.784592,0.05603983
1.9293568,9.760994,203.58632,219.86241,0.60396266,1.9393325,0.080776125
1.5814581,5.1785398,77.316666,108.31257,0.3562272,1.1683682,0.20023221
2.9041276,9.38467,129.83023,130.53592,0.10544291,0.45720273,1.7250229
5.5626445,4.0903473,40.23924,90.976135,0.39358371,1.3938862,0.38684547
0.250782,2.785179,215.33517,235.53236,0.58841145,1.241822,0.62680036
5.142276,6.441216,23.266079,236.21684,0.6203122,1.2335593,1.4465046
1.7071719,3.9353244,167.93597,236.48357,0.8902216,0.42328253,0.199641
9.489608,8.969552,45.16017,126.420425,0.5400936,1.5159096,0.601282
4.1190815,7.066114,173.23866,233.68942,0.13157022,1.4471043,0.0024856385
6.5158796,0.033679992,0.0,250.0,0.0,0.0,0.0
3.2327783,8.739558,0.0,250.0,0.0,0.0,0.0
1.3136203,0.55599064,0.0,250.0,0.0,0.0,0.0
2.2032626,0.014972711,0.0,250.0,0.0,0.0,0.0
2.8578742,8.405873,0.0,250.0,0.0,0.0,0.0
5.467527,5.1946735,0.0,250.0,0.0,0.0,0.0
