x,y,e,l,α,β,serveice
8.695404,4.115889,225.14458,234.03908,0.57753,1.2218583,0.20163427
0.9354397,4.979377,62.04164,190.46036,0.18583249,0.5632715,1.9770205
8.417436,8.823539,55.01356,142.04591,0.3473967,1.1013787,0.3534189
3.4082756,2.867973,155.003,156.00105,0.21163161,0.93699825,1.0974507
4.2977476,5.333625,11.456192,81.809875,0.6513035,1.969472,1.36439
9.508051,5.395464,208.13272,235.54996,0.50818545,1.6855655,0.2783598
4.9288826,5.350301,205.90276,244.15288,0.814792,0.9705898,1.692351
9.64957,5.1998773,181.23956,233.32054,0.9785565,0.6952042,0.10829611
1.6950037,5.2326846,168.37651,214.786,0.9869559,0.022022184,1.1616253
4.5608926,1.1064435,136.29634,164.89499,0.4419355,0.28364065,0.81459856
1.8388273,1.9902073,88.183716,193.91078,0.49324107,1.4149044,0.78677577
5.069057,4.2202373,171.36357,249.33316,0.10417935,1.7474648,0.4794886
3.6577532,7.1909494,67.819016,157.39833,0.39876032,1.6601815,0.45917302
8.929148,7.586265,76.77458,193.64783,0.63693684,1.5188377,1.1382929
8.124033,9.3169985,110.62839,121.40984,0.74185276,0.807044,1.791065
8.663993,8.129599,47.430363,84.73976,0.098517224,0.47091907,1.8066571
8.041145,8.7770605,174.92654,200.84378,0.89884186,1.1127667,1.4992691
3.5952587,8.804026,175.58017,182.99649,0.15912081,0.42983705,1.9244236
0.4842421,3.3650136,129.27846,179.9379,0.5409046,1.6091254,1.5546637
2.6020856,9.569701,113.13975,200.4369,0.43518373,1.8733038,1.9237825
4.8154445,8.548073,118.0568,212.89476,0.6733861,1.6415075,0.44232893
4.5655866,0.8108757,155.82841,195.39328,0.17780747,0.9158189,1.1661261
4.5800405,6.2918377,6.9752765,134.04889,0.6641428,1.4629687,0.5204702
4.3657956,8.896001,96.03973,112.07695,0.6851154,1.624247,0.9643601
9.61564,0.7885343,146.19449,185.41045,0.84184176,1.5484903,0.91809195
5.2010894,5.114455,147.95184,230.28818,0.35593572,0.82686883,1.776492
7.2425947,7.5028353,188.49704,226.81918,0.07764979,0.67049026,1.3695297
3.8178656,3.826317,155.72371,215.97131,0.3568913,0.16583657,0.9589367
5.387432,0.69701356,197.82263,229.31055,0.7965264,0.28654724,1.8977319
8.073063,5.8294787,214.25195,215.33345,0.0068190787,0.5294469,1.2294568
6.845591,9.9012375,83.57293,102.29263,0.065258585,1.5199434,1.7378109
4.9659142,3.8389924,85.91688,89.362274,0.71591395,0.6853637,1.9881489
3.02942,7.9683337,47.524868,120.26435,0.34927553,0.48439014,1.5931532
9.2261,3.0099823,102.57304,127.41889,0.3639654,1.7558974,1.3265537
2.510497,2.2880557,116.06799,189.57376,0.56182516,0.4331532,0.08849684
6.4335065,6.68328,179.37617,201.4972,0.93708026,0.22821559,1.2878942
7.817061,3.6683013,107.22518,154.16515,0.4003603,0.8856747,1.9751208
9.007229,2.7533696,172.80148,218.02098,0.040498376,1.6428267,0.7219557
5.946094,6.5817533,49.737267,235.79688,0.18068695,0.60637265,0.023031065
4.1135826,9.40589,233.15324,239.85785,0.68113583,1.3848414,1.7874777
9.894989,2.2995539,59.863674,80.429855,0.21788886,0.81945753,0.8842942
5.6483626,3.2309208,231.59357,242.74739,0.52915126,1.6556286,0.56698954
8.44132,0.7792896,195.5807,214.33543,0.2550133,1.2513872,1.4131366
4.1758175,4.091744,184.46179,217.06966,0.97359884,0.07613489,0.70441115
5.6383796,1.8774635,70.710556,128.22717,0.06643413,1.7236127,0.7441314
4.667306,8.644281,166.61339,194.37367,0.90844643,1.1222385,1.1438667
5.102079,6.054412,169.19658,236.14081,0.46702,1.1921124,0.12595794
3.378312,4.8116975,43.26852,125.930824,0.54983354,1.9945469,0.430877
3.322541,5.3772564,54.786945,122.929214,0.38316715,1.3622847,1.812049
9.963534,4.937356,153.89088,245.58061,0.19002482,1.5606662,1.2597535
9.125875,7.967448,96.127106,123.52255,0.5406343,1.6935825,1.7195424
0.9141741,0.9432997,164.49374,172.61263,0.5385198,0.18053302,1.2232603
7.471708,4.8144903,127.12343,140.60463,0.9022979,0.086232156,0.53819513
5.0222874,1.0012851,2.135319,36.58821,0.12794352,0.00916438,0.38491726
0.49323776,7.204713,128.03416,205.63766,0.9067261,0.5352032,1.2830062
9.697886,7.5091405,77.86349,237.93774,0.7225949,1.6930676,0.35088328
6.701146,7.599274,245.24995,245.73238,0.80928737,0.105375454,1.4683604
3.1134212,4.0801654,124.1443,175.65381,0.8370601,1.7877061,0.21793765
0.9027608,3.3349745,0.0,250.0,0.0,0.0,0.0
4.211071,8.667703,0.0,250.0,0.0,0.0,0.0
3.1173942,6.5210905,0.0,250.0,0.0,0.0,0.0
0.03773428,0.8039165,0.0,250.0,0.0,0.0,0.0
4.8372297,0.25675482,0.0,250.0,0.0,0.0,0.0
