x,y,e,l,α,β,serveice
6.7416744,1.530314,0.0,300.0,0.0,0.0,0.0
6.201376,2.1901286,0.0,300.0,0.0,0.0,0.0
2.9359956,5.7697167,0.0,300.0,0.0,0.0,0.0
7.929784,7.963864,0.0,300.0,0.0,0.0,0.0
6.6769743,3.672379,0.0,300.0,0.0,0.0,0.0
9.131566,2.6953056,0.0,300.0,0.0,0.0,0.0
5.660446,9.210856,290.49146,298.71783,0.54216677,1.3903772,0.64691085
4.220525,6.6928325,68.94015,188.12242,0.7034522,1.8887709,0.58448595
4.923603,7.9283276,130.36276,232.92438,0.15143678,1.7499388,1.3720928
3.8524842,5.3780313,56.247395,93.722046,0.9976295,1.3373624,1.6269845
5.492145,3.073613,122.35283,169.21158,0.7696339,0.16653036,0.37189624
9.429719,7.560596,274.7184,292.19754,0.90287226,1.3662353,0.93597007
2.9455397,6.5421844,70.17454,198.56435,0.61162823,0.95906,1.1431926
5.996887,7.788515,249.49619,254.69197,0.8672084,1.7656753,0.044001304
1.9645762,5.9885,190.29478,247.55583,0.52835566,0.31927162,1.1363771
3.0941694,3.8654904,211.18115,219.31061,0.014255028,1.8059938,0.75896
0.78609043,1.401963,253.65565,263.0762,0.65377194,0.17584418,1.8633537
1.293962,0.9741868,242.31387,250.01988,0.4731863,0.9754766,1.3758689
3.5324452,8.551753,60.23731,271.39987,0.15951328,1.986137,1.207945
4.135851,0.9602769,232.21884,291.72018,0.75261885,1.8789781,1.1674491
9.972714,1.2488565,199.90147,289.8713,0.8822509,0.43782282,1.9553791
0.08188784,0.1831208,261.98126,280.55292,0.5083815,1.1375413,1.0988194
5.27076,7.058685,58.607845,108.94444,0.3940856,0.10650762,0.14846285
8.646742,3.5716496,198.86642,234.04897,0.5028911,0.05488271,0.5529595
7.1737123,9.194269,156.2998,163.38916,0.30768764,0.95187026,0.4667835
9.269473,6.5930343,189.04906,240.7657,0.5164819,0.39898157,0.72277105
5.5561466,3.1144588,23.04699,109.80121,0.7425629,0.25950512,0.6740893
3.380146,8.284737,273.94632,287.11267,0.15585582,1.0039778,1.3436785
6.825574,1.4158994,171.05125,266.40143,0.90179414,1.9857349,1.3936684
1.1307048,2.9696598,154.49945,256.4103,0.8112183,0.905245,0.93879104
1.5272454,2.6760213,223.93555,233.9714,0.56127805,0.0642476,1.4429994
7.09477,2.345568,44.4797,229.75624,0.68814254,0.88920677,1.2638459
5.9790263,8.862687,146.41351,175.05815,0.012174832,0.8297847,0.69244134
3.6160579,7.0709376,199.05272,247.27802,0.6486214,1.2685626,0.08055104
9.437154,2.1177373,125.539024,196.93086,0.038791537,1.5241146,1.929642
3.978728,3.11485,89.43461,174.02708,0.47966906,0.37483418,1.4372636
1.5973428,2.551739,204.14738,232.11014,0.12451316,0.8664739,1.1383482
6.725712,4.809673,218.41371,221.0695,0.6133278,1.943146,0.51312643
2.9167988,0.58680815,80.46632,254.61569,0.7190177,0.43119305,0.09563207
6.117143,5.8188453,235.90266,246.15323,0.34084207,1.5683542,0.120704435
1.3100868,6.501663,70.77244,279.64026,0.87619835,0.7083023,1.9812583
6.243106,2.5916562,285.21976,293.5733,0.4948407,0.5159832,0.48735312
7.298439,1.104543,52.808758,283.58984,0.33551463,1.5209594,1.9567902
8.447525,5.1411986,48.06083,220.88474,0.90651184,0.43242478,0.46243823
2.809156,0.14419276,161.88728,176.33813,0.123883635,1.1642003,0.23660666
7.970422,5.7537656,84.16946,163.57,0.81837285,1.1104183,1.2430443
3.5612276,5.4236865,279.58228,288.7628,0.73523283,0.9779799,0.6591597
5.3268795,2.8386376,106.69969,231.6122,0.87778664,0.66028386,1.1560094
1.151109,7.2628465,185.33653,277.70142,0.27234006,0.62860787,1.0428472
8.36355,5.9906907,192.37181,257.68097,0.74223435,0.48242798,0.18016388
5.5067015,8.335399,130.54468,174.40485,0.8333141,0.13324705,0.6168688
4.9000444,0.4666516,141.5074,178.67676,0.44539157,0.6625527,1.1180385
9.155177,3.5540636,260.14505,270.55908,0.9639808,1.0929601,1.7904971
6.8530974,2.2027464,107.57018,237.79114,0.90257156,0.67765385,0.91340876
2.2489223,8.885871,198.88565,208.92114,0.14910676,0.29102325,0.6500088
3.6341124,8.295236,124.46848,127.33102,0.76548415,0.1461281,0.1988948
5.6686587,1.9705019,11.8676815,282.4111,0.08043546,1.0876315,0.7887312
1.5533799,2.267215,297.55737,299.36124,0.6068871,0.24928977,1.5908519
9.412826,8.819998,272.9514,287.04675,0.09366984,1.8831736,0.24514216
6.9726224,5.8769436,108.01921,197.89899,0.33535597,1.234717,0.41220307
8.326374,8.084091,84.29785,251.18863,0.5225313,0.5442575,1.463891
2.002907,3.381043,245.71143,255.76234,0.9202913,0.9053732,1.9244558
2.1745126,4.8233395,255.13208,271.4518,0.064941674,1.708708,0.10309252
0.9140196,2.14034,268.4616,294.08386,0.18189849,0.7907053,1.2140555
9.745747,5.1310396,130.70891,251.98796,0.110245876,1.5402321,1.4624844
6.2769585,8.529381,264.92264,269.1225,0.45111158,1.2027594,1.0377908
6.418794,2.6638546,164.65746,274.96146,0.8088638,0.20770879,0.041059002
1.7945349,2.8695412,256.52667,256.9749,0.41008908,0.052156843,1.168358
6.1236563,5.3421783,8.6512785,20.027342,0.8331403,0.3359513,0.54580224
8.407745,9.201895,252.99852,274.21243,0.010060897,1.9675254,1.2616928
7.8633547,1.7938203,76.0547,170.4545,0.59602416,0.50594354,0.85423076
3.952184,8.992489,134.98586,268.2609,0.10917177,0.8439448,1.8002743
2.2933967,6.9455767,220.45891,295.0612,0.16741909,1.2144283,0.20649491
3.7232356,9.913553,247.91597,251.68983,0.40518686,0.10854776,0.44704717
3.321463,5.3043675,33.925022,91.60894,0.31086656,0.47011742,1.9905007
1.8257476,7.3887324,104.268974,299.44318,0.30779606,0.6813883,0.5073758
2.1563962,8.295682,219.22742,279.93246,0.68849343,1.2537549,0.30974838
6.2959075,0.21545488,266.53986,282.23172,0.49698567,0.10869331,1.8972762
0.040084332,5.193812,9.20675,164.30058,0.32767633,1.8156661,1.666185
9.422768,7.3827934,14.436164,136.22643,0.1808891,0.7217553,0.84363145
0.1893345,7.9471383,33.165276,295.6447,0.70148224,0.5609712,1.9023486
3.4102185,9.913902,162.88533,237.36961,0.4214741,1.9838741,0.49799755
2.625982,8.369458,64.43931,286.35007,0.7689914,0.7198782,0.7382076
0.77260923,9.833612,259.4269,296.48175,0.1424802,1.0659307,1.0490686
4.311185,3.7322197,148.96596,159.34006,0.9980362,1.5343586,0.48340333
8.156488,5.452285,33.872147,241.82692,0.7910005,1.2725525,1.9564563
1.4541496,7.197357,108.26987,228.897,0.8571752,1.3466794,0.44614324
1.6643041,5.183734,152.92604,193.66608,0.15307939,0.17196293,0.9004985
6.711638,9.231647,160.6878,184.06152,0.26112553,1.7287916,0.76099813
5.7316494,9.858399,111.743546,262.95837,0.23607557,1.7690752,0.66626984
5.8544674,4.925914,244.56812,298.37286,0.81058604,1.8579749,1.0095627
3.28526,1.7565473,111.26989,143.73921,0.4479766,1.8695728,0.27071193
7.268249,1.7257674,264.2734,264.75397,0.2074021,0.0021753416,0.6441265
9.247047,3.1692505,90.306015,286.35037,0.9351681,0.63939285,0.8678836
1.6509794,5.898402,219.20155,298.65942,0.95725024,1.9178907,0.5660963
7.4300075,3.7087216,112.96352,277.5686,0.30335745,0.3943628,1.6165904
3.2474756,1.6428858,98.00446,284.7354,0.2339452,1.8539902,1.1372544
4.114226,8.693761,197.10533,283.41537,0.7226428,0.45201907,1.7376258
1.1445526,5.9674597,276.5426,291.3716,0.6661785,1.8335602,0.4718175
4.689199,2.9741154,290.8319,293.00006,0.17152971,1.3349278,1.5227474
4.758859,5.8122363,155.56502,253.86023,0.56066406,1.3802329,1.7937095
3.6557167,9.3674965,2.3922446,229.24313,0.1540135,0.052342962,1.539396
0.2581911,9.072783,280.62634,296.01248,0.25994495,1.4485855,1.2381136
2.1187682,0.55803174,175.87122,294.43396,0.29980674,1.8535737,1.1077459
4.4639497,0.77251166,117.54518,226.1675,0.24703714,0.1796733,1.9599881
0.98207736,7.504869,182.7107,234.68965,0.11413575,0.42170545,1.1990588
2.3679333,7.222926,0.0,300.0,0.0,0.0,0.0
9.600823,6.618357,0.0,300.0,0.0,0.0,0.0
2.0641782,8.31986,0.0,300.0,0.0,0.0,0.0
8.699468,0.94735867,0.0,300.0,0.0,0.0,0.0
7.3710246,0.9714573,0.0,300.0,0.0,0.0,0.0
2.981769,2.754456,0.0,300.0,0.0,0.0,0.0
6.751169,0.46100083,0.0,300.0,0.0,0.0,0.0
