x,y,e,l,α,β,serveice
5.0768323,6.8074226,0.0,250.0,0.0,0.0,0.0
0.77453053,3.751119,0.0,250.0,0.0,0.0,0.0
9.589997,3.6794808,0.0,250.0,0.0,0.0,0.0
5.258549,2.1044796,0.0,250.0,0.0,0.0,0.0
5.670136,1.2270284,0.0,250.0,0.0,0.0,0.0
5.7371325,7.0517735,0.0,250.0,0.0,0.0,0.0
4.535402,5.027642,105.52443,238.7072,0.094255894,0.08320773,1.9897914
2.9096751,8.305394,165.78262,226.83055,0.53297377,0.98254216,1.6848279
9.739147,8.006744,36.374836,122.100235,0.36948195,0.74143934,0.95408076
5.239142,0.29579416,240.19759,248.59291,0.40851146,0.881703,1.5043329
7.8203087,1.7627772,26.38073,111.415794,0.28131452,1.2190102,0.035966363
0.69684833,7.043747,77.53306,211.73987,0.18749662,1.4459383,0.69320077
5.3543267,5.4762106,241.05667,241.97583,0.73066163,0.8047053,0.9514835
7.187227,2.8012028,71.637726,187.24815,0.26032126,1.7671748,1.407817
0.8892609,2.2342515,165.89374,215.14458,0.68079716,1.55544,1.6174316
0.7949569,5.671333,93.8258,248.46727,0.96013373,0.20892316,1.3531379
5.130236,7.902737,142.73656,228.3275,0.6077433,0.1538323,1.7995142
9.185718,6.875642,234.71523,248.85577,0.0817409,0.76708746,0.16316937
7.711573,1.4076717,146.4271,226.97185,0.4759932,1.1627519,1.6169448
6.495847,8.665548,232.34044,245.12617,0.374665,1.4680661,0.65213466
9.14042,3.8442366,98.91308,126.66787,0.9647699,0.52566147,0.91573
5.559387,8.433217,45.735294,165.00804,0.8550908,0.32867825,1.988707
3.8723674,4.1799345,106.36776,221.55312,0.30209342,0.6580533,0.64382046
7.191186,9.838897,62.019695,209.03754,0.8623122,1.4500737,0.86571485
4.5700006,1.9478157,59.488316,240.60435,0.5216448,1.1074648,0.26909512
7.4253745,0.90256727,126.56851,161.50877,0.8284519,1.8333039,1.9211278
2.8898213,2.3394492,23.010487,64.63279,0.1588275,1.5505992,1.4420238
9.573455,2.388855,113.36467,134.93854,0.05606345,1.9472815,0.95839113
2.4867215,3.6451054,215.20819,233.7039,0.17709151,1.3844923,1.276658
4.8469315,4.173259,167.72777,213.7609,0.36949027,0.3565588,0.37986502
9.303513,4.041691,18.944395,54.914825,0.7737278,0.9696896,1.2477912
7.082275,7.042918,39.362495,239.1596,0.65228313,1.1066214,0.09645257
3.9275713,4.157653,51.893387,186.04053,0.9307504,0.8500879,0.65052545
5.5707207,2.2799764,162.89003,163.8291,0.019565862,0.35335046,0.574386
6.5035872,9.21409,73.0925,121.17072,0.9116389,0.13913997,0.041763898
9.7980995,9.498569,181.22392,219.55115,0.5664474,0.9132,1.7892439
4.322784,0.31265828,225.52179,240.13533,0.98084176,0.78675276,1.1352526
3.6518607,2.5110655,238.23126,238.24858,0.7483568,1.4487358,0.19066657
7.3065586,9.181266,98.65975,229.24332,0.56186163,1.763563,0.7576782
