x,y,e,l,α,β,serveice
0.54344624,5.208254,0.0,250.0,0.0,0.0,0.0
8.255832,9.65035,0.0,250.0,0.0,0.0,0.0
2.2152019,2.9433565,0.0,250.0,0.0,0.0,0.0
1.4401228,0.3084902,0.0,250.0,0.0,0.0,0.0
1.360882,0.2865252,0.0,250.0,0.0,0.0,0.0
3.149386,7.5844917,0.0,250.0,0.0,0.0,0.0
6.2027326,2.5774539,62.553463,114.795944,0.8861239,0.37806636,1.4272557
7.6941013,6.798881,105.02672,159.32259,0.33241245,1.1147012,0.24687597
1.0759175,6.619447,86.156425,183.5973,0.2258474,1.572536,1.923069
7.3755116,5.0638924,196.95056,233.85905,0.29859313,0.7462766,0.79818726
4.8283663,4.9380655,103.1324,192.59677,0.3539416,0.59525156,0.424927
0.9363144,1.5951654,210.91962,246.27306,0.9508158,1.9535059,1.2076169
7.5851994,9.013521,248.22026,249.81447,0.18180491,1.3620191,0.034208134
2.3010395,9.306407,38.341267,195.18588,0.9305221,0.72334135,0.4372773
9.678059,7.7760563,154.64812,215.67563,0.70702326,0.47163004,1.4884431
5.1930246,3.0280256,35.397892,130.7814,0.22603607,0.29326797,1.4556243
5.211066,5.291243,94.40754,140.60284,0.7701859,1.4982896,0.13113104
1.9130683,8.894108,186.98398,201.69873,0.088713564,1.6623578,1.6699275
5.2637587,2.144102,161.6556,181.28995,0.37748975,0.06254271,1.9107212
9.405444,7.091459,146.83911,248.03058,0.89524734,1.771186,0.989363
5.8582363,4.0308456,234.70575,244.34169,0.66862756,0.65730244,0.42801824
8.378185,8.73306,123.98784,142.26105,0.29472938,1.4734579,0.6274163
2.0534134,1.7394884,230.25548,240.89168,0.21675958,0.6191396,1.398861
0.0002835603,2.924276,230.60596,231.47342,0.3559805,1.7955356,1.1318388
3.9226804,5.2234287,31.82323,215.64864,0.48835185,1.627622,0.7212217
0.037071455,9.163693,192.97646,237.9013,0.5302865,1.8927649,0.9058108
4.424274,6.468845,96.33598,219.07445,0.2158443,0.7086012,1.9932005
4.197593,3.3601818,2.4068103,59.36323,0.55693406,0.22085787,0.48540023
4.3456573,6.6460176,141.45316,145.43175,0.71369714,1.5349762,1.6870604
8.794279,0.8787143,59.285023,163.51918,0.13451812,1.008465,0.27293697
3.8856885,2.6271508,188.3047,198.21115,0.33810332,0.17342474,0.39413652
7.1911597,7.1261115,245.99147,247.19388,0.7747503,1.1169056,0.33114764
7.3722935,6.6430755,117.80645,183.10535,0.7515091,0.19713144,0.7471309
4.3742003,3.641711,18.765522,109.665985,0.5402911,0.6358369,0.98221815
5.889057,5.804389,109.27439,153.65799,0.7281762,0.99911296,1.692603
7.53895,6.2613645,133.72083,245.09851,0.41592768,0.15416326,0.34125888
3.1746278,8.574427,73.58106,176.49211,0.7215212,0.7713989,1.2429568
9.151271,8.963665,89.9531,176.75192,0.438918,1.886926,1.1354086
8.796198,1.0656545,141.89635,157.1416,0.3457713,1.6702251,0.3956733
1.0332862,3.6504166,135.82918,214.05783,0.9859284,1.6006231,0.71931565
2.9840653,0.6650738,188.56714,199.86917,0.21983665,1.3687478,1.1330086
8.352506,9.921672,248.77899,249.77724,0.77544224,0.5182246,0.32555437
4.156876,8.368801,243.40324,248.56781,0.02152194,1.692065,1.4403723
0.26422352,4.480747,15.9873705,194.92401,0.6700169,0.49768385,1.7888335
4.20778,4.2366014,241.1418,242.3,0.9684665,1.1707782,1.541189
4.2200265,3.3978345,37.937187,137.55923,0.8126384,0.98987854,0.9468311
6.555576,9.317656,243.4622,244.64908,0.7090417,1.8314291,1.1289504
0.6885385,8.744647,125.07041,129.00977,0.3932894,1.6896429,0.91515976
5.566412,5.1663923,29.812153,235.46269,0.24414083,0.6372235,0.56236875
7.705783,8.447645,170.36978,207.08763,0.4559832,0.61845833,1.494551
6.9835587,2.3565447,220.97899,230.75806,0.099854015,1.2437516,1.6307715
0.3155274,3.6669247,222.03708,222.28125,0.40446186,1.3900828,0.4884576
2.476628,1.7861322,50.58378,109.18989,0.7078503,1.8231454,0.38808587
0.9471905,5.0259295,140.3661,189.98952,0.81991184,1.9746399,1.820795
7.771153,1.7797059,104.24215,111.894226,0.52081126,1.1273613,0.60841465
5.160609,7.7631555,165.06815,200.4277,0.6196277,0.8102527,1.7962701
0.12761524,3.8258617,103.89148,221.79503,0.10971104,0.3770333,1.197285
6.0722237,1.635152,12.649168,145.16809,0.5496664,0.20993139,1.6022847
8.640421,3.9998062,203.59486,206.40675,0.20155099,0.6338545,1.5824078
8.360797,5.9597034,30.640196,45.509274,0.6415837,1.0992967,0.56321955
7.869838,2.098006,79.971825,80.408104,0.84043306,1.9357643,0.5062596
4.3544674,6.293314,28.30516,41.903095,0.98059535,1.2868661,0.16721937
0.6052076,3.3802266,108.35456,234.60371,0.8093023,1.6208874,0.7173143
3.7863247,1.5282491,238.69785,242.18675,0.30374783,0.009235372,0.16918877
4.656803,5.7565,246.38844,249.6957,0.13632007,0.887938,0.51015687
6.097525,9.937713,167.04887,199.49695,0.95298994,1.696686,1.0494944
8.296864,6.6670055,98.48287,191.48393,0.43397033,1.6301203,1.6489526
1.7985188,1.0550628,29.697638,80.28825,0.96558607,0.9759107,1.3078395
3.152919,4.98435,142.36014,246.65392,0.6628516,0.67118174,1.6330936
6.4983644,1.2349774,78.018005,232.46857,0.28513074,0.2946911,0.4438844
9.366799,6.674856,16.378677,202.07915,0.41797164,0.2951869,1.2949945
1.0980009,1.8423675,156.64418,179.04164,0.47545043,1.0372185,1.8528055
1.8779509,6.4130898,70.586655,160.66402,0.6812098,0.5913404,0.93148094
8.263366,2.3888514,70.17759,170.67502,0.2874091,0.41185388,0.9303573
3.3289294,8.140978,115.975716,175.58592,0.097418875,1.8359773,0.04700468
4.6659274,5.8252835,235.44897,240.35214,0.6569533,1.4165084,0.5304524
7.2653027,9.711096,196.62674,208.5692,0.13785036,1.9297572,1.4656118
5.54241,2.6483066,93.27826,218.58015,0.09678638,1.0890433,0.057144646
3.2622876,0.95771736,54.389347,114.335594,0.09841578,0.9762109,1.4115024
0.1402866,0.93387115,22.480059,233.23027,0.402645,1.387343,0.7982631
4.747319,3.003239,172.7454,234.83646,0.865295,0.7383349,1.2122943
5.0840616,5.763782,159.69626,248.52603,0.8856438,0.41076332,0.32450578
3.1678047,3.2735662,196.55365,223.20395,0.49904427,1.3107138,0.802659
5.4252124,8.888618,85.67331,189.51431,0.9111122,0.390138,1.316024
5.489551,6.503606,36.123234,187.25877,0.17068788,0.36445573,1.7070903
9.743387,3.704545,238.56488,248.61125,0.13301295,1.9126903,0.82534224
6.11327,1.2950978,0.0,250.0,0.0,0.0,0.0
5.197494,5.057199,0.0,250.0,0.0,0.0,0.0
0.9223518,1.3082352,0.0,250.0,0.0,0.0,0.0
2.891881,6.95422,0.0,250.0,0.0,0.0,0.0
2.847632,8.727421,0.0,250.0,0.0,0.0,0.0
3.7548833,1.926342,0.0,250.0,0.0,0.0,0.0
1.6401819,9.526562,0.0,250.0,0.0,0.0,0.0
2.813355,2.7728574,0.0,250.0,0.0,0.0,0.0
