x,y,e,l,α,β,serveice
1.2012163,4.9401493,0.0,250.0,0.0,0.0,0.0
1.6569988,6.248334,0.0,250.0,0.0,0.0,0.0
6.4350953,2.139706,0.0,250.0,0.0,0.0,0.0
9.738725,5.8836794,0.0,250.0,0.0,0.0,0.0
9.399843,6.6288366,0.0,250.0,0.0,0.0,0.0
2.979857,7.1326914,0.0,250.0,0.0,0.0,0.0
1.212861,3.5405831,96.04569,200.91689,0.13797823,1.8706654,1.8012954
7.6476645,0.99962527,245.5125,248.5361,0.008070711,1.7469169,0.6503233
3.1990705,6.2818727,151.81056,209.76013,0.52559155,0.45862547,0.6540324
1.3277904,7.789663,212.79564,237.50931,0.6883202,1.1111732,1.7568837
1.1668297,4.6331472,92.372215,217.13004,0.09276177,0.60206,1.3862345
6.297801,5.8348756,53.344536,243.9643,0.60656744,0.40569475,1.9409157
1.6399996,3.222918,95.46556,139.66966,0.79355264,0.43925095,1.3865249
3.349967,0.09379618,215.07935,226.72333,0.9540858,1.1760368,0.7522944
5.0580006,0.5836551,131.35799,148.80934,0.3254665,1.7988987,0.065687224
8.6706505,3.3629088,130.80084,188.97298,0.07189079,0.85684204,1.2931969
0.93896484,6.829925,89.08242,182.16302,0.60404915,1.0710996,0.44079462
8.255957,5.676086,229.22482,235.99751,0.12365062,1.3941576,0.6539215
2.9359994,2.1183777,117.84301,165.40034,0.9589779,1.1510577,1.6679296
9.248567,6.9499307,101.6514,125.80883,0.7482079,1.5461235,1.5815017
6.5391264,7.755773,113.52755,232.52446,0.19264974,1.9775182,1.5128524
0.65180504,5.9206734,77.22409,210.63802,0.51547456,0.5663086,1.2206364
7.2351866,6.427657,90.38778,186.0403,0.06688649,0.6246422,1.4171482
1.9532888,5.201927,64.9592,217.51767,0.5034358,1.3480054,0.0006635016
3.7099502,4.903401,222.7319,240.5034,0.9670708,0.29681003,0.8059053
4.3462725,9.508736,72.56903,178.74156,0.9699868,0.38152725,0.35380962
4.311024,6.620655,55.17994,211.36168,0.026234886,1.7474601,1.5492063
5.6435885,0.93685025,8.838821,129.24706,0.1157468,1.5477521,1.5534602
2.3075476,3.2457383,231.9895,238.74774,0.66635627,0.34208623,1.0686419
7.216469,7.915782,33.303738,224.16478,0.07202333,0.35239455,0.8183918
7.340491,4.626893,68.3386,174.47499,0.29357517,0.6435396,1.6768036
9.340472,0.2217206,93.941826,242.8952,0.7860842,0.548039,0.3904114
