x,y,e,l,α,β,serveice
8.030395,8.604872,166.85919,244.77675,0.56567156,1.5350448,1.2964382
3.9414377,1.3699673,191.25407,215.72192,0.2827051,1.0658067,0.7163932
2.1498058,6.9213076,142.09433,183.95938,0.41274902,0.069265306,1.7054931
2.8465362,9.859747,115.93147,214.0041,0.6818797,1.2558113,0.99826163
7.615652,5.0971127,151.15724,179.05217,0.9631801,1.2425206,0.35207325
0.09992855,7.024637,108.66357,161.76628,0.5739581,1.1450268,0.5766384
5.606698,5.0771174,226.22629,242.92928,0.07748788,1.3871115,1.8262892
9.636733,7.276481,111.209785,237.99304,0.22684859,0.83046174,1.0104917
6.612878,6.479065,199.30064,206.30588,0.3715738,1.476739,1.0905646
7.3455296,5.8727746,26.793392,206.65013,0.65178967,0.6452894,0.5940921
3.6744988,0.25281876,148.56265,233.38406,0.71790713,0.70038784,0.7467877
0.07410646,8.9930525,132.56485,226.40454,0.30730024,1.6182091,0.703046
0.7125717,4.7022905,11.117999,171.437,0.095496155,1.3647077,1.1755326
5.77326,5.8651977,107.09706,248.28473,0.35385177,1.451487,0.46198997
2.4092953,3.8090518,87.4175,206.8652,0.07469057,0.43589747,0.517499
2.443295,1.838053,237.80583,241.98206,0.38724604,0.06244731,1.5914541
0.6506877,2.7927556,198.17021,206.42546,0.41144073,0.2827075,0.7166229
2.4406178,5.519822,164.35559,199.02177,0.5883162,0.37035668,1.3619417
8.196534,9.999395,6.6825137,148.34949,0.6899255,0.81179994,1.4902328
6.1272616,9.173437,37.924263,208.88007,0.406362,0.5189742,1.6360054
6.295314,6.1872473,10.4400015,235.92667,0.31632462,0.60964483,0.6851823
5.065217,6.361218,99.26185,101.366684,0.037103944,0.7404589,1.9250665
1.9854748,7.5705204,186.27795,196.25694,0.99165887,1.7060152,0.57334423
1.3240821,5.1781497,190.81758,211.12402,0.8103824,1.4865699,1.5313224
0.11554993,8.3423605,34.708977,239.36221,0.75563097,0.7349015,0.20617647
3.6472542,1.4285318,150.86569,184.79904,0.12025314,0.784633,0.45269504
9.440615,0.81715775,202.93658,213.7341,0.44162908,0.7457224,0.82231176
8.955911,4.344237,4.739961,157.19714,0.689666,1.4524227,0.46471104
9.653141,1.3507831,215.5296,245.95763,0.86059827,1.6024284,0.6310759
5.4380536,3.0093145,39.184795,170.55833,0.26331073,0.48087394,0.664722
7.282951,0.22856513,249.96588,249.96927,0.17189737,0.104614705,1.3580142
0.61222726,3.3535964,198.85675,221.75287,0.49259308,0.2647027,0.20039237
4.898553,3.4630163,93.82889,174.13892,0.44340053,0.2634478,0.22855029
8.086675,4.761296,222.64803,234.9305,0.93076533,1.0879034,0.23345058
0.36341336,2.9875505,137.91556,200.50613,0.6402136,0.68697417,1.5768163
0.22630619,6.697744,46.350384,163.41438,0.009695858,1.7875047,1.1448063
9.128322,2.7373526,142.04163,202.82051,0.5130402,0.75624007,1.8436238
9.514065,8.667691,214.68176,221.00145,0.1344066,1.1153009,1.7910949
0.8234529,8.645931,5.644618,125.640724,0.7212401,0.82769436,0.3844544
2.8536446,6.2200246,91.29881,135.00514,0.13466229,0.34255698,1.8590524
3.2043047,0.68985295,200.66602,248.22908,0.90664434,1.8508214,0.31849197
8.5782175,3.701209,215.49446,247.26068,0.39460498,0.09669931,1.0986677
4.0029955,0.8421744,116.88777,149.05186,0.49017864,0.8058573,1.3005385
1.4364088,1.8610077,129.23798,200.94446,0.8731114,1.6271884,1.0556209
3.4079728,4.916024,97.030235,101.20777,0.95823264,0.20441563,0.50800145
7.710542,1.6033186,154.97408,179.83875,0.721133,1.8588647,0.9390684
8.827496,2.1217442,164.0072,200.43726,0.054977335,0.61880785,1.0868585
4.094059,6.9336834,142.34032,156.09978,0.9721056,1.9194256,1.6124581
6.879982,0.819793,160.28415,198.41357,0.32641488,1.2194074,0.6578899
2.8906975,4.9817038,36.593582,77.588295,0.050085895,1.4682113,1.1425389
4.910881,6.0200305,73.58513,193.38698,0.8912396,1.3491529,1.874523
8.587658,4.8895125,115.50025,124.45088,0.69604975,1.1860332,0.3121492
5.6130915,3.9108262,241.35112,243.65965,0.78592026,1.8272272,0.5836185
4.863899,9.806411,87.656235,141.84297,0.5330477,1.6870676,0.13804765
8.854279,5.04976,109.35054,144.23955,0.14919649,1.0458114,0.31286737
8.623505,3.5347195,75.18975,192.35274,0.6202204,0.8507517,1.7320038
1.5296952,2.2825253,158.78821,228.1016,0.93832225,1.386991,1.4733447
1.6522233,0.40972832,221.31981,246.22917,0.79187655,1.4705563,0.8648195
2.616645,6.490135,142.40874,214.8321,0.5511886,0.4083573,1.4354898
8.969065,8.202699,0.0,250.0,0.0,0.0,0.0
6.035858,3.9635587,0.0,250.0,0.0,0.0,0.0
2.0613194,2.6516893,0.0,250.0,0.0,0.0,0.0
8.43397,1.0556555,0.0,250.0,0.0,0.0,0.0
9.930224,9.326406,0.0,250.0,0.0,0.0,0.0
1.8426362,6.384158,0.0,250.0,0.0,0.0,0.0
