x,y,e,l,α,β,serveice
2.7470996,5.1456547,0.0,250.0,0.0,0.0,0.0
6.348984,8.218155,0.0,250.0,0.0,0.0,0.0
0.3613177,4.5926433,0.0,250.0,0.0,0.0,0.0
9.012468,6.1693406,0.0,250.0,0.0,0.0,0.0
1.4291226,7.363642,0.0,250.0,0.0,0.0,0.0
3.789696,8.053417,0.0,250.0,0.0,0.0,0.0
3.2417321,2.2930925,0.0,250.0,0.0,0.0,0.0
6.153757,3.242933,140.44681,166.83232,0.7126358,0.77885586,1.9491094
8.525982,0.20886606,86.63429,157.02383,0.7656083,0.14351119,1.3864273
1.8035287,7.17747,195.54988,215.48758,0.8528459,0.5913853,1.6607994
5.7274146,1.5058942,216.89359,228.18599,0.052576285,0.9933431,1.4652817
8.578807,2.5043428,42.774807,103.95994,0.14758614,0.45120648,0.83092296
8.590027,0.8615465,228.73993,244.25645,0.5930759,1.1528193,0.26220584
4.225923,5.604409,79.561295,113.85008,0.652176,0.19274057,0.17034048
6.586077,3.909908,16.442995,82.55547,0.47956473,1.7850529,0.782583
1.8289753,1.8986076,86.24412,215.2216,0.6219175,0.007029784,0.093619816
2.5917373,1.5984236,137.24095,157.83633,0.11563631,0.47903997,1.4851518
2.6356852,4.0991178,226.78772,229.69875,0.72280544,1.0445967,0.09183057
4.306749,4.323998,194.10312,217.48805,0.043197203,1.3086559,0.50075305
7.286109,1.0628873,133.34511,151.26228,0.7760769,1.4057951,1.0654647
4.40901,8.130558,172.62253,193.84238,0.59303015,0.302715,0.40086046
4.0468154,3.5495934,206.51453,243.71242,0.52139455,0.54505444,0.48878798
5.5217075,7.5584235,73.50062,112.32328,0.6663367,0.35564652,1.25781
2.5865474,7.69568,135.37695,244.17801,0.9039092,0.7930178,0.58659595
7.251799,4.1480613,236.79747,240.3753,0.9719355,0.18690474,0.23265666
7.93304,9.715733,112.75051,214.91908,0.8886525,0.03321697,0.921452
3.065292,8.046345,97.146225,108.99624,0.691969,0.21972235,0.5193785
9.411144,9.3123045,64.7524,127.826096,0.8222435,1.0199873,0.42195764
9.713378,4.892595,77.456635,115.25456,0.464233,0.8317234,1.6754789
7.843427,1.1375886,124.883705,140.08557,0.7761463,1.9321158,0.7946402
6.7444773,4.494857,215.68752,245.83849,0.85379577,0.044886664,0.06674861
5.751257,9.40786,105.03821,163.31891,0.98842543,1.6685406,1.927578
