x,y,e,l,α,β,serveice
4.4410076,1.3017719,0.0,250.0,0.0,0.0,0.0
0.2951402,7.9903784,0.0,250.0,0.0,0.0,0.0
0.021974199,7.7589326,0.0,250.0,0.0,0.0,0.0
8.666472,9.766943,0.0,250.0,0.0,0.0,0.0
9.811822,4.458084,0.0,250.0,0.0,0.0,0.0
5.1141067,5.345742,0.0,250.0,0.0,0.0,0.0
7.304924,6.845353,0.0,250.0,0.0,0.0,0.0
7.5404572,5.537692,169.47475,230.43037,0.33182338,1.3644142,0.064576566
0.106339574,7.4748254,182.49242,185.87357,0.85853374,0.058153573,1.0492946
5.377255,6.1264977,51.244755,99.905464,0.65278953,1.7102528,0.05967759
2.291987,8.249167,76.27871,128.89398,0.5264653,1.5442727,0.027601749
2.1936064,9.980011,184.44789,218.7085,0.8391006,0.88760746,0.23203522
4.946641,0.3746529,36.131317,220.33151,0.6186982,1.0516912,0.34678045
1.9346007,7.165755,128.59062,241.34937,0.89837086,0.41451237,0.60535234
2.1881459,2.9513388,217.52075,234.47221,0.9889105,0.87968266,1.7546587
0.19155334,9.673786,187.72795,211.23793,0.8265618,1.6645082,1.2982396
9.348636,0.31194037,211.09467,219.44092,0.3597788,1.2883842,0.75376815
0.17589334,9.028732,154.66452,226.62167,0.086455874,0.5520925,0.05005505
9.18187,1.6915165,35.21621,248.02876,0.33769026,1.4235228,1.2022295
4.1195817,6.8234653,162.50812,185.11197,0.73748046,1.1700994,0.29828647
5.223617,6.1299667,150.11269,170.77002,0.36027658,0.5995527,0.19660597
9.89189,5.4663157,25.876709,47.250538,0.16671145,0.8941461,1.6403735
8.90156,3.6243415,101.41016,193.64671,0.8994983,1.689926,1.2286806
2.766816,0.006683018,11.769505,72.15657,0.29790968,0.4417485,1.9148514
5.98161,5.0188465,96.110725,178.90147,0.1765202,1.0049484,1.7156482
5.036683,7.126737,233.02176,234.64677,0.9863087,0.42564812,0.3158555
4.2310057,4.56968,111.38137,198.5162,0.9138926,0.52999467,1.2809979
3.8684566,7.8970647,238.66313,242.57,0.49355596,0.6136992,0.6160798
4.1516395,3.542918,110.177055,135.35744,0.07437416,0.9669602,0.79527193
6.80312,2.991657,156.9724,248.6937,0.45507237,0.48284408,0.6789775
3.4470472,7.103402,95.19181,200.11432,0.22619352,1.3229774,1.731759
8.287037,3.6708462,68.09921,156.5989,0.3460611,0.63082486,0.933984
3.623116,9.818382,227.53477,241.50864,0.45000792,1.381075,0.6084853
4.1768913,2.9280286,206.83496,223.6382,0.5120207,1.40198,0.5414363
6.0451736,7.418469,179.39554,195.37021,0.3796445,1.4060713,0.22893974
6.0577545,1.8783764,32.449722,107.594696,0.061182313,1.741554,1.2099195
7.8250203,9.965464,127.60407,157.76093,0.46587098,1.8458791,1.8188356
4.18452,7.796388,244.82338,249.33725,0.81407595,0.20384724,1.9148016
5.3090534,8.645862,151.27557,244.93326,0.46444586,1.609074,1.0705007
4.91709,4.5664825,2.4592488,13.987103,0.03903005,1.8535914,0.4128275
3.8537035,1.4167416,222.7744,245.342,0.5800113,0.24976853,1.7307781
9.819536,9.128418,238.23433,244.70587,0.3544291,1.5482779,1.9512987
9.155645,1.7941695,70.602135,202.86743,0.78814304,0.7456518,0.43922937
5.4864416,3.4074945,187.50294,219.80832,0.14203271,0.63599,1.9546938
5.6963267,6.3796806,234.08824,248.42052,0.78414136,0.63952637,0.86582696
0.80235946,2.6364655,24.810614,38.41561,0.6413196,0.5458744,1.9586163
4.120752,4.956372,196.34235,241.43024,0.05347048,1.8153135,0.35883763
1.6137023,3.9916089,173.13097,244.32027,0.7400119,1.3392136,0.9712881
4.343357,7.2714553,119.87954,193.26929,0.4208234,0.19706628,0.6400461
0.54048324,6.646273,92.84784,102.88522,0.37028414,1.9773264,1.3540492
5.5430646,8.112735,21.598854,233.79866,0.18722932,0.46458563,1.4383671
2.3153589,9.12588,67.56016,78.85768,0.32004458,1.7898903,0.50727046
8.119396,6.9385962,6.145669,112.25569,0.6840054,1.3129417,1.273002
1.6536504,5.896423,214.60269,230.26607,0.7069858,0.17083511,1.912952
0.6430152,5.329739,59.736004,237.30138,0.079013355,0.22929178,1.9403068
8.897182,2.7237635,90.21692,208.67683,0.04748313,1.2509292,1.4990097
0.87206894,3.386818,146.50505,234.3237,0.562069,1.387386,0.2770174
0.37361312,6.3818073,32.95333,94.52349,0.4798632,1.1304971,0.987958
7.9626493,2.0252643,46.50655,52.21665,0.98832494,1.3533207,0.39127418
4.806825,9.560898,201.61732,241.72627,0.3101542,1.0052075,0.40983757
5.66711,3.4570756,213.83374,238.02675,0.7331756,0.3004676,0.93868953
2.8867335,8.781661,42.44081,87.69133,0.6404262,0.42242754,1.1265335
7.951056,4.028073,107.27599,239.38,0.7031021,0.10434708,0.63990295
3.9887364,8.876437,18.75905,148.02596,0.88916796,1.4838613,1.0307167
5.702674,6.20285,6.15595,231.21524,0.2413768,1.1157564,0.49637654
4.225329,6.641678,143.67677,174.09636,0.99750376,0.8935318,1.3534713
9.699052,6.9606595,249.4343,249.8362,0.31750536,1.5457075,0.47545442
9.941137,0.9702393,163.93665,221.77496,0.24754016,0.27701774,0.21642712
3.4366064,3.414849,108.98553,212.22845,0.6517723,1.1067911,0.7334003
9.0245,2.2346768,46.13361,53.026363,0.65428656,1.4716537,1.4224092
5.127173,3.236415,50.01312,76.393364,0.5378802,0.22222643,1.3952246
3.0725744,2.7380025,92.641754,240.85101,0.69052035,0.37468207,1.6792988
2.570661,0.9456618,61.709045,182.51866,0.533285,1.1987337,0.8001479
0.95954615,9.199008,19.528276,214.33171,0.1580327,1.3243332,1.1448094
3.3163605,0.50965303,186.36115,197.62585,0.7253851,0.78278357,0.4993731
0.4011129,6.864631,28.664425,159.13124,0.6686152,1.5148456,0.44009987
8.482568,7.9054337,107.109955,144.37325,0.14217424,0.0641039,1.2041388
9.703039,0.819974,215.88535,249.72945,0.3945433,0.08801824,1.3918668
6.3143053,7.743576,166.2225,228.12428,0.16107681,1.4278716,0.05870032
6.41089,0.3611682,225.8523,227.05075,0.5838052,1.2837274,0.57014453
4.5412397,1.7797775,140.90231,247.3035,0.9620783,1.0165288,0.26559314
3.0726717,3.6034787,118.24129,205.29568,0.85060745,1.7842457,1.3498636
7.894905,1.5993139,184.34477,209.43842,0.83626854,0.40481064,1.794059
0.650159,3.2480316,156.51172,228.35039,0.5176785,1.3129759,0.17759149
0.36058107,0.58239836,211.51416,218.72714,0.8372858,1.4975848,0.35140914
8.441362,3.8280122,189.87073,215.53331,0.37222108,0.07800421,0.5439864
0.6370399,5.932173,178.04143,196.38004,0.2877789,0.9672563,0.15604904
8.714039,3.1186583,0.0,250.0,0.0,0.0,0.0
4.460954,3.5906765,0.0,250.0,0.0,0.0,0.0
4.731552,3.4937387,0.0,250.0,0.0,0.0,0.0
6.41833,0.089022145,0.0,250.0,0.0,0.0,0.0
2.0327222,4.6228056,0.0,250.0,0.0,0.0,0.0
