x,y,e,l,α,β,serveice
8.953655,5.2827196,0.0,250.0,0.0,0.0,0.0
6.752547,3.3311465,0.0,250.0,0.0,0.0,0.0
4.9139266,9.3487015,0.0,250.0,0.0,0.0,0.0
7.845919,1.0576993,0.0,250.0,0.0,0.0,0.0
0.37780306,1.3813146,0.0,250.0,0.0,0.0,0.0
3.3037963,0.6317992,0.0,250.0,0.0,0.0,0.0
4.71587,4.6702075,145.14941,209.9658,0.6557566,0.5926155,0.0022672364
9.641481,4.8299932,191.91109,210.65869,0.10631925,0.0087025575,1.28954
0.19297922,4.077828,117.9558,192.34709,0.37348634,0.25867906,0.8190158
1.3732146,9.526099,137.38571,141.30609,0.6823945,0.8391813,1.4167284
5.663439,3.7514544,76.66727,171.00839,0.3029058,1.2858876,0.3204841
5.360655,6.704196,122.52474,179.51685,0.4499254,1.1176738,0.69645655
0.21494004,4.759754,159.24924,232.16183,0.5615352,1.445301,1.2606782
4.4865484,2.5174768,190.31021,235.34317,0.6802461,1.0010906,1.9248052
5.671355,5.915844,123.204315,232.80397,0.36218843,0.8073672,1.3987672
0.8652096,1.5382514,185.34782,227.90326,0.052007034,0.24461292,0.38154846
8.207598,8.510245,78.26524,233.6887,0.84526813,1.9013461,1.4518464
2.403734,9.848882,80.72507,136.94662,0.26356533,1.1163288,0.8454915
8.605341,8.353796,155.54932,240.51788,0.07421999,0.35392702,0.6372668
3.3750236,3.6791966,42.028484,209.59337,0.34254405,1.8137912,0.58148515
5.2568035,3.0194554,207.1217,242.24428,0.08281997,0.7775919,0.078155264
8.204615,0.56115025,239.40668,242.47713,0.42107585,0.76852393,0.9372275
5.396095,9.407422,28.51683,172.8046,0.14603284,0.68719524,0.30162674
4.3366585,0.15101731,163.8031,230.87302,0.77038306,1.9849148,1.5221318
3.263431,8.138309,2.8482556,25.084389,0.23818973,1.9891626,0.31374475
2.3553066,1.0962573,46.5233,160.6259,0.714693,0.47585663,1.7511785
2.1146042,6.906354,161.10817,177.2415,0.7699781,0.8377169,1.8814563
7.150754,7.5290775,178.58466,229.52818,0.13098651,1.8425143,0.34148046
7.5903025,5.0865393,77.71609,99.4372,0.8907133,0.7794923,0.08241148
6.6758156,6.0467873,190.3631,212.67285,0.907541,1.953683,0.75843114
9.70334,4.8983183,13.226998,238.30215,0.9570858,1.7021438,1.1537788
4.7896028,2.166695,138.54588,157.81203,0.5473489,0.21725032,1.3465633
9.307762,3.5381043,196.16425,215.69029,0.10220715,0.73807186,0.97575396
0.6489072,3.8467565,153.75716,154.68402,0.28450996,1.8320651,1.0107611
3.4746943,5.4249573,210.41301,245.34146,0.7436096,0.37980205,1.4031196
9.042029,4.677573,49.928486,232.57347,0.96935415,0.8858604,0.41464198
0.09600218,7.4986,169.87988,186.2541,0.07803308,0.049286935,1.9426976
1.9282426,3.2681553,156.56097,158.98404,0.6479149,1.0097564,0.38278598
5.196314,9.700262,49.47603,65.369026,0.48687518,1.5328462,0.20998855
5.0333586,8.917013,52.010986,172.02246,0.9680333,1.7698044,0.56849784
6.660566,6.489969,5.4051833,66.01208,0.033445466,0.22688805,1.0227227
1.4178311,1.3090571,189.6476,218.53073,0.82934827,0.14192073,1.7994386
1.7982123,0.46894133,62.452045,237.94835,0.34715676,1.3001184,1.4817915
7.2324815,6.555694,182.38039,225.32468,0.7409693,0.26187226,0.6766434
8.02222,1.0882553,115.93311,155.09674,0.472525,0.6522924,1.8074849
9.715066,2.1538746,79.3657,138.94423,0.7951277,0.77895796,1.6638255
0.40408412,5.24168,14.57292,229.9784,0.53767955,1.40943,0.9701949
1.146857,1.3728833,97.46934,102.74702,0.13776475,0.9789213,0.9971694
5.250381,8.042826,10.574829,200.32259,0.6552886,0.32854912,0.7719134
0.331822,6.9821486,185.98997,186.22649,0.38570023,1.7156776,0.80285466
5.331596,5.270807,203.52284,240.10977,0.22315295,1.2860024,1.424309
9.373618,3.6867318,96.996994,243.01698,0.67641145,0.9157922,0.46632847
4.4306197,2.5624187,105.12689,138.86275,0.15753789,0.77419704,0.39240837
7.603409,3.953962,152.92082,229.65268,0.9098776,1.8417556,1.495918
9.747377,6.540256,222.66582,226.35826,0.27097362,0.43949506,1.2117822
2.2386234,2.2002218,206.124,227.48132,0.62849486,0.122631304,1.5011092
1.2509108,3.9434,183.85744,212.27795,0.3041459,1.8545481,1.7381907
8.682063,2.5319521,177.15096,212.44594,0.28228503,0.66640735,0.43504918
6.7793145,7.9884534,196.40721,247.98557,0.005549619,1.6170146,1.031408
6.0610437,1.7045276,30.990257,249.96806,0.9126162,0.19343513,0.7393746
1.470805,0.5245346,227.1314,227.14511,0.3063799,0.5966114,1.0976709
8.716641,7.2761087,120.31268,192.94885,0.2851319,0.17104334,1.8119369
1.7640929,3.1779962,71.7828,214.0705,0.19217099,1.6049347,0.4337867
3.4095511,8.318428,87.13382,137.50444,0.9069299,0.07298295,1.8420948
2.9496667,6.0241494,237.4789,238.05663,0.73596907,1.9416556,0.5296617
9.096222,7.8808455,202.92012,245.8411,0.7816372,1.5696945,1.040881
1.7972019,3.4156332,132.25624,217.95766,0.22156288,0.6414833,1.3582313
2.0447965,6.093089,17.761707,49.118458,0.82964855,1.4465007,0.47592005
8.369389,9.591903,56.88811,94.86654,0.5944044,1.2739176,1.6424645
2.0102868,4.538692,36.148495,151.75572,0.5781193,0.66137916,1.1244633
8.201562,4.6952114,105.66085,156.14424,0.20453428,1.0155166,1.3526925
4.7436833,7.519901,97.65064,221.19218,0.63888526,1.2657317,0.0036594386
3.0344021,4.3668585,33.55453,49.810974,0.27292225,0.63846165,1.378681
0.99200475,7.401535,138.09631,162.13506,0.8766456,1.4817368,1.7458079
8.088762,4.704935,26.838087,70.12218,0.53359896,0.94552815,0.7263844
0.6141717,7.7850423,57.482254,141.08711,0.29384896,0.06262574,1.1777995
1.8241462,7.466017,71.09656,95.79032,0.8373762,1.3469175,0.025731273
4.8730273,8.711434,233.32526,233.96504,0.15880577,0.2753102,1.5019351
1.9111298,7.1500263,187.37782,245.0787,0.7532218,1.6064713,0.98616743
7.055503,7.8595634,97.82855,246.44403,0.9982013,0.44133967,1.0468256
4.2992086,2.0147908,99.79928,164.07782,0.025138423,0.22751397,0.7272727
0.34003636,7.711461,86.07785,232.4244,0.82752013,1.379194,1.0912589
7.235102,1.5246723,149.11879,221.54848,0.0073401784,0.08118894,0.5738216
9.847509,2.107955,147.6082,226.28899,0.7977867,1.6440177,1.0691705
9.853943,4.8771696,243.09735,245.71411,0.96027976,1.8485847,0.4917252
3.0215027,5.7110023,9.313718,173.12529,0.67482036,1.1878462,0.9087939
2.8661346,0.7715589,0.0,250.0,0.0,0.0,0.0
9.321178,7.9222693,0.0,250.0,0.0,0.0,0.0
6.8495874,6.984095,0.0,250.0,0.0,0.0,0.0
9.753414,3.93681,0.0,250.0,0.0,0.0,0.0
5.661654,2.1055372,0.0,250.0,0.0,0.0,0.0
6.872837,4.2469497,0.0,250.0,0.0,0.0,0.0
