x,y,e,l,α,β,serveice
7.9601674,4.013104,0.0,250.0,0.0,0.0,0.0
4.9226375,6.0795236,0.0,250.0,0.0,0.0,0.0
9.044994,7.1040177,0.0,250.0,0.0,0.0,0.0
7.753481,9.589984,0.0,250.0,0.0,0.0,0.0
2.0000658,3.4457183,0.0,250.0,0.0,0.0,0.0
7.9826326,5.281405,0.0,250.0,0.0,0.0,0.0
6.4833837,4.8746753,0.0,250.0,0.0,0.0,0.0
0.5280631,3.605263,134.93277,176.27548,0.08312917,1.1517534,1.4622953
6.737288,0.41930926,160.73804,213.04256,0.92569244,1.4691887,0.7636109
7.0083427,8.48821,89.21224,135.72884,0.26512235,0.5678387,1.8414401
9.199593,4.4667144,176.69632,191.7835,0.52290326,0.40432435,0.5103465
6.188956,4.2290463,116.02473,246.41951,0.9369133,0.65920305,1.8461299
0.99110633,2.8336167,55.08,114.422714,0.49487847,1.0250468,0.8864795
4.9683375,5.6036816,104.63267,174.2773,0.12683386,1.1524668,0.09533084
9.32843,4.177124,64.963,144.59918,0.87118715,1.6626813,1.7099845
6.106438,9.421799,11.820359,227.33331,0.6487217,1.4190829,0.3112411
1.8489735,9.479207,104.04291,177.074,0.09028309,0.9701678,0.134936
2.264229,8.669971,138.27023,148.91045,0.66726947,0.35520294,0.4762997
7.5337734,8.746263,112.66263,245.6904,0.75092924,0.42630896,0.86948967
6.5645165,7.1368294,188.96559,249.45193,0.18843542,1.8917441,1.036826
0.71562594,7.4802866,41.629616,112.2664,0.4723345,0.2281507,1.3202379
6.844474,9.49627,112.47917,141.79613,0.76416874,0.45624626,0.43368375
2.5363674,1.9268934,159.81767,174.01614,0.39159748,0.6603335,0.90630466
0.16172217,2.0604253,75.81791,227.20047,0.65892494,0.8416054,1.3035682
1.5955939,7.4991865,32.610954,69.49347,0.73042417,1.5185463,1.8153658
8.248427,7.0983105,39.780945,186.06825,0.6872341,0.23968042,0.1937559
6.1381955,4.377051,184.55386,240.96736,0.94265676,1.2049465,0.5650078
7.649889,9.632428,11.888033,13.35758,0.804128,0.737787,0.14661007
1.1957775,2.405292,179.98055,180.51854,0.5096175,0.41048983,0.12764509
9.870521,1.8092238,116.44222,163.28302,0.19323353,1.2214293,1.3285033
6.163308,0.84024185,72.70502,122.52877,0.44459733,1.1796303,0.53383464
8.031162,8.311517,39.090755,233.02864,0.24722299,1.7999082,0.047867917
9.200195,1.9543016,249.0078,249.70128,0.28781098,1.2711021,1.0775301
2.609491,9.402876,237.31071,249.408,0.37677795,1.7387815,1.1325607
2.6221297,1.2129189,133.79947,249.34285,0.8849009,1.4766666,0.7109801
0.8575412,8.801406,198.15114,203.11032,0.9458156,1.6250882,0.1994604
5.4906316,1.2234738,158.4696,247.48653,0.056082617,0.68606156,1.2814056
1.0443776,5.5726347,169.6962,246.67673,0.38155803,1.6670641,0.15204161
0.016621256,7.5039415,128.33461,142.82355,0.37950155,1.1855003,1.6918094
9.447583,9.303947,63.107727,240.96234,0.9959419,0.097781196,0.19277625
4.736786,2.1866999,112.21566,232.20857,0.90920067,1.8476052,0.58290327
9.5411825,3.4085793,241.77515,243.11412,0.9267753,0.31563613,1.7140125
5.1816344,2.9552314,36.6124,147.08496,0.77315056,0.22953413,1.3687916
3.089047,0.70750433,39.09012,86.656876,0.30406386,1.7345477,1.9132395
0.065558754,4.6180415,238.55383,241.36134,0.51325125,1.3464448,1.6053121
3.652855,7.7152905,60.99331,195.09167,0.7086363,0.5645669,1.3398217
9.991197,3.7109873,148.4104,204.72493,0.94780594,0.7329764,0.2651781
0.60613257,4.332865,203.26541,238.20041,0.49458072,0.5341581,1.8306663
3.06392,9.997688,66.248886,143.22318,0.36947802,1.618499,0.2342628
4.803752,3.0273664,235.16171,241.48994,0.9641355,1.5814996,1.0687654
9.819987,5.764617,55.3478,137.21704,0.2874067,0.02156278,1.3769528
6.4560323,3.3519127,115.666336,226.7324,0.41999793,0.99054766,1.3891138
8.161438,5.4493427,98.4558,137.02669,0.45605037,0.20442046,0.11129852
4.7593117,8.648096,140.66986,240.45569,0.3858056,0.07720603,0.35641485
3.8347087,2.347345,114.588066,229.40697,0.9019416,0.031017225,0.15889254
2.474164,1.4711365,136.65947,151.96954,0.8413593,0.99649686,1.5195524
6.2142367,4.570103,30.731976,146.21642,0.28046286,0.06986605,0.10123212
4.123591,5.8685603,174.09062,245.27068,0.25868002,1.7394122,0.47882736
9.078957,7.3854504,206.75623,239.7936,0.17062868,0.3027346,1.6374748
0.044954002,0.8419177,248.22614,248.25116,0.49899137,1.28152,1.780026
4.0649242,1.8962411,37.78591,224.3806,0.10749248,0.5486221,1.3720926
9.768833,9.199866,8.615266,168.94446,0.3147585,0.38502967,1.714465
1.4402196,3.4286213,239.79732,247.86014,0.16296618,1.894038,0.4992515
3.9731162,3.8653307,111.15158,198.80966,0.44187102,0.47008106,1.7477195
5.6684904,1.1215651,155.27448,234.3369,0.84560305,1.8712283,1.8271791
8.510024,8.686182,73.15747,239.16025,0.5283034,1.5212598,1.8084565
6.3133416,6.2967057,53.937572,219.10062,0.34823686,1.7461046,0.8326735
3.9323583,3.3833337,84.86646,185.42416,0.44640845,1.1173733,0.33873254
4.902424,6.3003893,140.48947,248.54799,0.90355146,0.9661984,0.46982586
8.43804,4.8970857,137.85199,160.30617,0.6547402,0.8606291,1.6818042
7.929685,5.237295,82.481186,247.37605,0.38209864,1.3772669,0.80239844
7.392671,3.2669458,157.5888,172.42143,0.80417126,0.6035574,0.027905598
8.477906,6.5535817,98.731895,134.63268,0.09281738,1.9768703,1.6891059
3.0185895,8.811236,2.0511243,52.789627,0.37932134,0.43365747,0.2919498
