x,y,e,l,α,β,serveice
4.1079893,8.342301,0.0,250.0,0.0,0.0,0.0
9.834142,2.2894096,0.0,250.0,0.0,0.0,0.0
6.5863934,6.5689445,0.0,250.0,0.0,0.0,0.0
0.6936619,7.553911,0.0,250.0,0.0,0.0,0.0
9.039507,4.2215548,0.0,250.0,0.0,0.0,0.0
6.917435,8.114472,0.0,250.0,0.0,0.0,0.0
4.6823096,4.2681966,9.414054,46.757263,0.10343453,1.77588,0.37068912
0.24631862,2.6699846,24.727951,43.20742,0.5047989,0.47310606,0.5053835
0.97822636,1.8516352,126.743286,229.01,0.18536484,0.89501077,1.2779061
7.530679,1.7726015,108.78492,126.76138,0.9586391,1.9758372,0.22233891
9.52084,7.9992056,212.43956,230.61407,0.7155415,0.63052374,0.23505408
9.693102,8.2838335,200.37465,228.90662,0.14952148,0.7318704,1.6517135
7.5305114,6.5351934,204.88434,216.86449,0.6494328,0.2828063,0.65577644
7.655587,0.100382924,30.504293,189.47415,0.5178337,0.25962517,1.414132
7.4365287,6.2311716,127.131134,148.97284,0.7217363,0.055261113,1.7820692
6.1687527,3.8125145,165.58804,184.97966,0.46883786,1.4948466,1.4737276
4.8250895,9.816086,156.72551,179.0194,0.5461793,0.27803826,0.26914167
2.5602689,5.0793366,157.65952,245.0457,0.59628296,1.5419389,0.9282446
5.412988,4.3752956,120.84528,161.17856,0.04207999,0.7282709,0.41612297
2.2388186,1.7094449,98.92689,102.07128,0.3952256,1.0360247,0.8567677
3.7858908,1.5267011,65.80925,241.7433,0.24967285,1.7714064,0.063696176
0.04888403,6.914518,26.205305,127.112335,0.6524982,1.147136,0.89098245
1.8428626,5.304477,10.912645,93.34389,0.58800346,1.6760938,0.6785583
7.33517,3.2487242,80.42104,156.04254,0.3799679,1.5210302,1.4528935
7.0441103,2.3652625,240.4616,247.93895,0.5180343,0.8249793,1.5195576
9.072252,6.5424075,209.90204,241.84897,0.506761,0.98930585,0.14904107
2.0848618,5.0837708,152.77545,167.55113,0.91099465,0.20153375,1.7422683
9.52624,3.45308,212.6188,238.71428,0.43578172,1.7160456,1.0287108
8.873609,9.746066,196.42542,202.7561,0.611952,1.3891054,0.49975178
7.38568,4.2624764,99.77267,196.82828,0.87801677,0.0829612,1.0303525
7.7052817,9.822837,120.94453,179.44136,0.78835183,0.905636,1.6623899
6.1847086,5.8275495,90.20299,99.36716,0.1204096,1.9370424,1.5005736
5.2064795,6.4989257,72.192474,189.20808,0.8194914,0.007660446,0.24768361
6.0980644,1.6392889,239.48856,241.67854,0.65489465,0.45132983,1.1193192
8.50153,4.779057,7.2224965,13.346553,0.66289365,0.9524432,1.2805759
7.5802336,3.3976107,114.708176,240.6844,0.069170006,0.5307826,0.782238
7.148226,1.5085479,171.84785,245.56447,0.45987836,1.668181,0.33425754
0.33596805,1.1778479,233.13469,246.50307,0.16679914,1.9438926,0.8795994
2.6465762,3.1998503,228.00557,243.94977,0.06807682,0.7743041,1.9979888
2.23011,7.730148,180.26439,248.71582,0.4077738,1.0599276,1.8732487
4.619453,7.2556725,175.79625,221.09607,0.0041171187,1.0034605,0.53173983
