x,y,e,l,α,β,serveice
3.581153,7.811271,0.0,250.0,0.0,0.0,0.0
4.7847815,3.6183102,0.0,250.0,0.0,0.0,0.0
1.0075024,0.3963521,0.0,250.0,0.0,0.0,0.0
4.130126,8.326129,0.0,250.0,0.0,0.0,0.0
6.569272,7.0869284,0.0,250.0,0.0,0.0,0.0
0.69907725,2.3355978,0.0,250.0,0.0,0.0,0.0
3.2670672,4.252415,0.0,250.0,0.0,0.0,0.0
6.1211686,1.682184,38.807446,65.159935,0.6928602,1.3973762,0.30469128
6.967785,3.7535088,40.285717,150.06374,0.0026961174,1.6166853,0.8912357
0.32050613,1.9945593,134.87207,142.05138,0.524196,1.4909693,1.8248627
6.405794,1.3136193,243.78033,249.69194,0.6956963,0.01745733,1.9240694
3.9482512,9.758916,44.885345,201.05426,0.16777092,1.3268965,0.9709325
4.1788316,3.1931186,138.3597,189.936,0.32642537,0.23944,0.5881533
3.7261999,0.78970987,57.16368,234.21906,0.54173696,1.4043477,1.4383895
9.465024,6.2518716,81.29525,83.83905,0.2947967,0.39656192,1.2326279
1.5015519,5.3765993,195.0956,230.75386,0.9872887,1.1969188,0.9531576
8.620633,3.4306774,167.8503,178.11133,0.91280985,0.097304255,1.8563317
5.1032686,5.584713,233.59618,236.24986,0.3077773,0.71247345,0.9632511
4.4351854,7.909684,246.09062,248.91861,0.32841405,1.8343539,0.07502305
7.5905232,3.2655473,211.94954,218.10817,0.21921812,1.6323073,0.35444063
3.7708175,1.709129,235.23296,242.40596,0.53733134,1.6685842,0.7029356
1.9586664,1.0216501,179.18872,201.04843,0.73315346,1.5006348,0.64389133
7.210829,1.3372546,92.49804,121.80934,0.20644714,1.1240089,0.52869225
1.7939359,0.98736095,163.12502,174.22946,0.43016806,0.1737468,1.0728505
1.5336583,9.178236,64.738914,216.6502,0.14171922,1.8000422,0.26326823
0.79128885,3.5871859,35.50916,208.48679,0.58164495,1.1095165,0.20328134
5.568689,4.9633,166.3864,202.64238,0.57643,1.6142187,0.42079633
3.6366649,1.0202304,135.58937,203.86705,0.925989,0.028168406,0.2703225
9.186243,4.8276663,232.97763,235.13326,0.75519145,1.6540985,0.0018128975
3.920642,1.3832493,177.4916,239.46054,0.53069973,1.5051355,0.12334684
9.515112,1.2517229,85.55094,118.03269,0.7704585,0.25940883,1.2606883
4.098925,6.500448,119.21416,157.9755,0.56181645,1.2038428,0.73822206
6.538995,7.636819,69.83003,215.43333,0.6918587,0.6493807,1.297635
3.8722157,3.7897685,22.050312,125.459984,0.5390735,1.5660228,0.23483457
6.7250834,2.422052,112.52054,116.39487,0.95521384,0.13445938,0.33161137
3.0518498,2.1409912,61.243603,186.32033,0.7852541,1.4178097,1.3676051
7.2777047,9.571889,128.66599,169.54892,0.8289521,0.6418683,0.90205
6.3809443,8.415404,207.4434,220.11876,0.84433836,0.029532325,0.03398812
3.4941552,2.272818,21.535526,202.6859,0.1479188,1.0515885,0.3881892
3.9101937,8.637241,155.61679,243.6732,0.2598817,0.5734133,1.9942458
7.455653,3.8631065,97.72573,229.21988,0.5266224,1.6396071,1.3093582
1.5391521,6.2083454,61.571857,221.29787,0.98792225,0.62391275,0.7592184
6.482775,3.5791416,80.40968,136.08171,0.06371187,0.22751667,1.344647
1.4653847,3.598967,176.34933,179.64388,0.071878664,0.96310097,0.26621366
3.52568,1.9937558,83.11568,154.91666,0.18501186,1.3942596,1.3129561
1.1602594,5.692394,243.55821,244.68626,0.9091101,1.3133506,1.6931573
6.0575786,8.49302,117.09462,231.04243,0.65963715,0.52578026,0.49462464
5.525229,2.3675318,120.94053,198.90271,0.72938406,1.0047977,0.44184512
7.507698,4.3056235,31.369078,133.70119,0.7663025,0.8382232,0.72313565
4.6476216,4.6005917,199.84953,216.29634,0.91761136,1.763836,1.1836888
2.4502118,0.013975365,170.53609,184.07356,0.029209623,1.8259375,1.8950752
4.09796,4.7307315,68.99658,112.60197,0.82484573,1.7208555,1.5110153
7.5954456,3.0945113,207.63869,215.02429,0.88828295,1.4958175,1.2599491
2.1913505,1.194726,0.7838848,75.97267,0.2526957,1.3817546,1.1945641
7.148517,6.4784284,117.588165,244.33989,0.21361832,0.88189095,0.45595014
8.626471,4.8615084,54.025898,156.5318,0.061029844,1.9079626,1.4415228
5.8860025,6.2302017,203.46164,210.53787,0.5167733,1.952586,1.5211424
7.905492,4.0031514,234.64037,240.72522,0.25979728,1.8862147,1.0391372
5.7793818,1.3435988,224.15417,246.13339,0.15770607,1.4309341,0.9187786
0.104865156,5.4839664,93.51898,111.893936,0.4840776,0.24527816,1.8409705
2.3101256,8.0415745,79.75871,163.88208,0.52084315,1.3520335,0.073703855
8.522011,7.2125916,205.07353,237.64511,0.95766515,0.5112134,1.2747474
1.1146133,3.033348,53.98272,220.79842,0.52293557,0.7497633,1.6662828
4.386685,0.21571468,96.91093,176.22964,0.87990606,0.20798121,0.04405982
2.3262668,9.014571,22.508202,55.877457,0.68221354,0.0324448,1.2870616
8.818596,0.9243031,65.38986,162.20404,0.9817092,1.2758676,0.13357079
2.5160313,4.7796426,21.617554,108.685074,0.8445563,1.034957,0.48404813
6.5227838,7.313709,58.286182,168.47342,0.41507486,1.3019481,1.7923746
1.6589968,7.289068,216.306,219.35805,0.7549987,0.26625863,0.96231496
6.1850553,5.110988,245.95676,246.55075,0.14377268,1.3345487,0.40654925
7.745263,7.090846,102.52869,218.96928,0.8641298,1.104665,1.4510427
6.6590815,8.959512,208.19066,211.78658,0.5915797,0.22020423,1.2919917
3.1941211,1.6104124,152.67827,212.3332,0.7981631,0.4076791,0.7132921
6.988218,6.4381356,224.52322,244.08142,0.5975985,0.8202435,0.111006595
3.4148483,1.9811032,182.71893,191.41214,0.9532875,0.54599184,0.07236264
3.391216,7.970573,16.469393,57.78495,0.4655321,1.23011,1.041466
8.986098,0.2785394,191.46843,247.69638,0.36372536,1.397006,1.6403126
0.60080165,6.8930173,83.95954,159.59926,0.1299944,1.6762794,1.7895712
8.82679,5.021551,86.44611,198.14691,0.9529326,0.891423,1.5135521
9.744107,1.332078,91.88415,160.75974,0.38107482,0.9786464,0.14692521
7.041947,3.3863559,243.7495,247.87115,0.381099,1.95646,1.168133
0.1009867,2.0075614,199.93362,227.60979,0.31902933,0.08465046,1.7564137
7.3269725,4.0342693,62.29102,91.16773,0.73507816,0.2239874,1.6600587
2.6693134,4.094711,58.16217,179.02443,0.72920203,0.7970572,1.7302511
6.003198,0.60841995,191.03827,229.68477,0.34366384,1.3511502,0.005473618
5.2144423,0.7295853,69.81621,167.08214,0.421126,1.8745989,0.27423814
3.3068035,7.6621366,151.69379,245.3828,0.187719,0.29928446,1.8686861
4.06515,5.1296372,0.0,250.0,0.0,0.0,0.0
6.626828,6.8127236,0.0,250.0,0.0,0.0,0.0
7.2525926,5.4903383,0.0,250.0,0.0,0.0,0.0
4.356997,7.8075414,0.0,250.0,0.0,0.0,0.0
2.7247837,0.67848676,0.0,250.0,0.0,0.0,0.0
5.6836004,6.5496383,0.0,250.0,0.0,0.0,0.0
2.7557943,8.187804,0.0,250.0,0.0,0.0,0.0
