x,y,e,l,α,β,serveice
0.44566265,3.0952704,244.54878,244.8657,0.7364901,1.5831151,0.4969612
5.936364,2.3443365,78.594185,206.12721,0.21070495,1.9392049,0.54623806
5.2657557,2.092754,46.09316,101.26433,0.8209476,0.4386491,1.7913035
2.7448583,6.637738,243.83035,244.72264,0.37267417,1.3275862,1.2709504
0.555538,5.4110446,206.8726,214.17688,0.09464681,0.09500798,0.16863643
1.9554763,3.7519982,172.56857,211.52884,0.37239686,0.2881781,0.40972096
2.2090006,5.746497,6.0802584,228.6293,0.6495434,0.9583329,1.9015564
2.5510108,5.2839594,87.08139,100.32501,0.61103106,1.0183884,0.013758381
9.57175,7.216636,50.426212,120.170334,0.728002,0.16847046,0.52839273
7.3077617,1.6452357,146.93762,227.2549,0.022010053,1.4838251,1.5876125
6.7244678,8.20407,128.26294,247.33078,0.1788246,1.9765186,0.00057065015
7.1974096,1.0354131,100.42376,248.9288,0.20806184,0.5909474,0.9796662
9.205907,4.8378572,23.318735,135.09592,0.35377777,1.9704795,1.4153398
5.956547,6.227921,31.86822,103.72214,0.8932132,1.0966364,1.9856408
4.7944703,9.200841,238.72398,242.3122,0.939063,0.7437768,0.27286157
5.213601,4.3935585,228.60246,243.73915,0.5942976,1.1397501,0.9759624
5.2668986,7.2749906,189.30684,237.38705,0.0124330735,1.8866365,1.4586103
2.1358612,5.058423,69.03248,84.25125,0.7209923,0.2496178,1.8352338
1.6109971,9.9958935,200.31047,212.2091,0.95713466,0.894059,0.9175178
7.0108843,7.3594384,234.10419,239.2556,0.49567345,0.5440629,0.14154835
8.10948,2.1469188,79.84848,230.52475,0.6172278,1.8245724,1.0191015
9.048528,2.581063,16.092073,77.09781,0.03489019,0.491449,1.6979108
5.6884995,8.445348,241.248,241.8196,0.66164845,0.36685368,1.3048728
0.979716,0.7151976,11.658565,193.52686,0.19579075,1.2360837,0.5399916
0.3994982,9.173043,96.1522,226.22346,0.00850983,0.92572415,1.6059812
6.331619,9.268305,36.16433,221.60675,0.14365278,0.5976397,0.07044629
0.8999966,8.902415,164.97914,194.9288,0.06450805,0.133246,1.6238213
5.042338,1.775556,94.0854,224.76147,0.47352844,0.22541855,0.86042655
7.5435295,7.3109837,102.77487,152.45663,0.08875245,1.9842498,0.27073455
1.6909802,0.19005662,178.4664,246.81953,0.38028538,0.3889984,0.61175686
2.3615632,2.6030424,140.08601,142.75427,0.92441726,1.7634221,1.709769
4.229274,3.953399,11.08854,97.13444,0.39035448,1.217285,1.8419443
6.028817,7.4800463,120.4813,139.56586,0.5366968,0.14253229,1.3028258
8.74479,8.205077,188.29153,190.62512,0.7408846,0.24121268,0.9789003
1.0817761,6.9606957,194.9169,227.2393,0.09402912,0.7322566,0.13108124
8.601251,8.666313,3.9270954,95.12903,0.07567565,1.5197248,0.3676688
7.6875553,8.584937,230.84915,241.81598,0.5009029,0.94291615,0.21573754
0.17378253,1.8366855,76.66258,174.61269,0.98907244,0.017922422,1.4065346
7.502759,5.7675943,202.64099,229.71988,0.66350526,1.6047605,1.8326238
8.061664,6.859335,216.13965,217.97966,0.23754306,0.86402106,0.554554
9.612598,6.9079065,158.92853,214.33212,0.71217096,0.32798314,1.936478
5.0545187,7.3578553,137.11371,249.71326,0.71972626,0.8671182,0.56528294
7.0314026,0.58514273,101.947754,187.17879,0.6068046,0.7278375,0.9900942
5.8665824,0.28114375,60.788494,98.52838,0.5623234,0.8342136,0.24757944
2.5148132,1.6199094,58.859352,78.89594,0.89063215,1.3812727,1.1119399
8.316436,7.542552,213.92125,227.55136,0.35567823,1.6682881,0.59794056
6.74621,1.8862466,148.24051,207.692,0.15809682,1.7987773,1.1349975
4.6899753,5.126093,96.522896,189.53308,0.13785248,0.6011488,0.21356739
4.658747,5.6863275,216.17297,238.56454,0.43843195,0.14646131,0.93482554
2.5925157,9.450284,75.38898,176.78404,0.84526765,1.7358772,1.0275269
0.85935026,0.2078511,169.38553,170.74803,0.6838971,1.2700051,1.5667934
2.9184504,1.501328,88.61128,150.3356,0.5449151,0.6838299,0.93585056
2.1587846,6.379499,184.04988,249.83708,0.42033613,0.57252634,1.6729739
6.824671,0.20742269,219.5605,248.48593,0.6479228,1.7106973,0.6648665
8.803374,6.606782,246.30089,247.72177,0.2700987,0.9243517,1.2396488
5.9503736,4.056147,149.81236,170.30397,0.26817235,0.6165151,1.1613091
6.06313,7.1395006,227.69421,238.92445,0.51396453,1.3229312,0.854584
0.09547715,8.446544,35.70544,176.22574,0.33012715,0.8967742,0.9708566
7.58648,9.726909,0.0,250.0,0.0,0.0,0.0
2.0357378,1.7549405,0.0,250.0,0.0,0.0,0.0
2.7178226,0.75356764,0.0,250.0,0.0,0.0,0.0
1.776717,0.7353003,0.0,250.0,0.0,0.0,0.0
2.849601,3.0756984,0.0,250.0,0.0,0.0,0.0
7.756681,3.2792203,0.0,250.0,0.0,0.0,0.0
3.5668428,5.0509906,0.0,250.0,0.0,0.0,0.0
0.882801,6.5063963,0.0,250.0,0.0,0.0,0.0
