x,y,e,l,α,β,serveice
0.38461092,3.1897216,0.0,250.0,0.0,0.0,0.0
3.662963,3.626135,0.0,250.0,0.0,0.0,0.0
3.3393145,5.9924145,0.0,250.0,0.0,0.0,0.0
6.341818,3.9042265,0.0,250.0,0.0,0.0,0.0
9.045276,6.260323,0.0,250.0,0.0,0.0,0.0
7.8162475,9.124458,0.0,250.0,0.0,0.0,0.0
9.215779,4.927375,0.0,250.0,0.0,0.0,0.0
0.26990163,7.468535,201.41797,220.26288,0.5847499,1.3179829,1.5353954
8.181564,9.838061,115.44474,242.99405,0.98084956,0.87215054,0.78493536
6.21102,3.3909795,131.43875,168.54799,0.3483735,1.4887317,0.52456546
0.77279013,7.315826,174.74284,244.65668,0.17509371,0.88032705,1.6795319
5.056191,6.917404,173.02498,187.09167,0.26809677,0.9758697,1.8271651
2.891352,1.8921188,168.91934,230.26363,0.30648497,1.7231976,0.21075004
3.5933049,4.71822,198.46558,214.59332,0.75644094,1.9451845,1.8447254
4.7959146,9.16365,240.99518,242.82722,0.59422994,0.49792176,1.5145476
2.6929698,7.381962,234.49199,243.5809,0.79088724,0.2866657,0.9592436
6.2239423,7.596751,40.126278,169.21933,0.9567559,0.38748658,0.16754177
6.469318,3.2314699,185.47499,223.10088,0.16685931,1.3873366,1.0425472
0.122858904,6.5309167,108.45916,207.81161,0.35091844,1.772839,0.4758059
0.1731953,9.790172,132.34097,239.50897,0.13343643,1.3757596,1.9230305
4.653287,6.5355463,158.51196,181.95573,0.84113854,1.4725889,0.566736
6.332104,7.585558,133.17867,147.90611,0.32127443,1.4540911,0.59931654
9.4518585,5.032813,158.83856,240.52686,0.5679814,0.9810052,1.0364784
4.6577463,2.1494956,20.868359,144.76288,0.7971712,1.554262,0.746459
2.2029629,3.6368828,155.9664,178.72052,0.9582224,0.41478476,1.4650395
1.2691605,6.040339,12.27257,200.67126,0.84788316,0.80242914,1.9141371
3.77878,8.295966,154.63196,195.6355,0.6818603,1.2807513,1.3413683
6.4996514,7.270344,130.52585,193.37396,0.60491294,1.1949716,1.6023349
2.9568205,3.1838386,220.79103,230.65326,0.03272246,1.4526595,0.5278088
9.98905,4.078631,10.126539,108.69823,0.7116984,1.1311125,0.9059874
9.995754,4.0736938,239.05281,246.7027,0.54432803,0.062205225,1.4079005
9.8944845,9.618028,102.09532,195.60756,0.85602975,1.3408567,1.2060432
8.808187,1.1590133,195.8309,209.57791,0.5012356,0.33813742,0.355623
9.771424,8.879096,115.27662,246.51875,0.4249237,0.683923,1.1560937
9.636955,2.4083507,116.24286,120.01016,0.27111328,1.6022462,0.8268427
9.977634,6.51308,140.25348,239.17473,0.9862542,0.5580521,1.9713941
7.7077055,7.1826196,91.09442,162.20493,0.36594117,0.65735906,0.9867268
5.3322773,9.843388,199.44919,236.30196,0.48817077,1.9523801,1.6233908
2.0448465,7.177073,33.66234,86.33117,0.14117922,1.4920566,0.2888345
0.11218313,2.32584,84.06637,115.453156,0.82124287,0.45817563,0.39442268
0.035550997,9.548231,40.343296,159.18254,0.43089995,1.994682,0.74026406
0.9105451,3.6268551,168.05948,204.96758,0.8009534,1.0650067,1.6332592
1.2087178,0.83087814,246.23161,247.83409,0.9029774,0.9864749,1.361267
8.761588,4.5473504,222.74103,245.88086,0.09991704,1.9184937,0.76864034
1.5461082,9.640078,60.724113,248.23619,0.07757057,1.3926718,0.17712896
1.8984426,7.6880884,67.01408,167.74928,0.17195217,0.7045843,1.6624178
7.82639,6.637648,138.15607,159.37941,0.19212636,0.8191461,1.8088958
8.502091,5.0077934,104.77923,153.22551,0.6744103,1.1494431,0.49407697
9.434124,7.5115647,144.4666,192.10352,0.641972,0.39068326,0.33268046
8.096002,0.029788597,83.12111,206.9954,0.0021258346,0.55599594,0.035530444
8.584471,8.071054,217.54735,246.72624,0.808104,0.77704775,0.8803518
0.6274453,4.7166834,160.7854,240.19044,0.16667089,0.5853651,1.845413
4.0591674,4.8259864,32.306126,81.309875,0.48468962,1.8792934,0.35198313
7.058202,9.096976,69.94105,208.10478,0.48641405,1.4078194,1.7109505
9.523954,3.902835,76.624374,232.9123,0.16532047,1.5321361,1.6658232
7.2283006,2.10583,47.440086,212.01799,0.45438868,0.98658144,1.2139198
1.1247631,5.5625415,125.608734,177.58902,0.7346182,0.80072117,0.29619026
7.9225645,8.787309,203.94621,206.02812,0.26834258,1.0560869,0.07799602
5.8349714,5.0789847,85.156586,235.99083,0.14101757,1.5994421,1.2207735
9.480321,9.664398,12.841707,158.44708,0.3352447,0.043329597,0.084128074
9.988807,0.85916835,107.8344,126.52051,0.11989255,0.63126826,0.5106446
9.134672,6.8461165,21.45881,66.19886,0.5550548,1.4743046,0.51225066
1.938326,9.76215,213.43504,222.15518,0.08925886,1.179996,1.8530899
1.0719804,4.4489355,216.51915,229.65648,0.15156344,1.513821,0.1683252
9.321728,8.178977,13.347378,133.22983,0.7746965,1.2646141,0.21478842
3.6695921,2.6702497,10.488123,39.24721,0.7653438,0.05322017,0.9125065
4.3583913,9.704015,160.81305,167.13107,0.76255614,1.9520864,0.8903333
2.2568657,0.80593127,72.72486,130.33133,0.68499607,1.7484751,0.56628114
5.6544137,8.029052,124.492424,198.97392,0.8953084,1.4179844,0.9271504
6.858011,5.538258,69.89887,217.51822,0.7439336,0.87628543,1.5766826
6.669664,9.015899,204.44017,245.96155,0.80080897,1.1708595,1.4432206
9.054619,9.520961,13.9774275,121.5098,0.97348,1.9286228,0.70431244
4.622625,8.581288,29.298086,212.83809,0.14703101,0.6574902,1.0933565
0.7254675,3.4698002,158.30095,194.22699,0.40681684,0.8827693,1.285279
3.7535598,4.9970784,75.08015,245.97876,0.33117387,1.7312301,1.4892621
4.8638067,9.646454,22.686354,101.83653,0.7756818,1.8432088,1.223962
3.7557633,6.731436,225.82362,240.11076,0.06804118,0.9130986,0.43827724
6.7561245,5.4027114,40.714787,239.3053,0.6971438,0.3618394,1.5463135
8.120475,8.575866,189.46555,245.43483,0.4280016,0.06981736,0.75883436
6.348755,7.838412,113.3576,163.7706,0.14708371,1.10933,0.13478713
8.774495,0.8867309,11.896173,38.308067,0.285287,0.04494703,0.31906226
9.579561,4.918439,145.04549,155.69824,0.6266126,0.9601183,0.20645712
1.8259313,9.241914,187.8555,248.94347,0.5395223,0.5041678,1.5400876
9.078197,9.210721,143.8886,217.38545,0.44009998,1.30523,0.8526952
4.9476194,5.335937,18.95586,187.94699,0.5369012,0.33058223,0.779502
2.7511895,8.655533,167.43364,186.24944,0.39792767,0.69416124,0.3377557
1.8070148,8.722742,68.57396,81.220406,0.10504162,0.21038719,0.05373413
6.5062256,8.455532,0.0,250.0,0.0,0.0,0.0
3.3812973,7.0319753,0.0,250.0,0.0,0.0,0.0
8.587533,8.970638,0.0,250.0,0.0,0.0,0.0
3.5329983,5.3376546,0.0,250.0,0.0,0.0,0.0
9.218535,6.1503453,0.0,250.0,0.0,0.0,0.0
4.2198906,9.148743,0.0,250.0,0.0,0.0,0.0
