x,y,e,l,α,β,serveice
3.845391,5.946781,0.0,250.0,0.0,0.0,0.0
7.19626,3.3626952,0.0,250.0,0.0,0.0,0.0
0.3233058,1.7183341,0.0,250.0,0.0,0.0,0.0
0.4973219,1.3083056,0.0,250.0,0.0,0.0,0.0
7.5412726,7.5039253,0.0,250.0,0.0,0.0,0.0
9.117748,8.017263,0.0,250.0,0.0,0.0,0.0
4.226205,7.505862,52.88945,160.74089,0.1646363,0.7609883,0.67407554
3.6096423,1.844264,32.57058,140.68724,0.19916289,1.2932992,1.2980372
1.7778165,2.1731017,141.91049,158.56035,0.13077486,0.15058039,1.9344633
2.062352,3.0052886,24.030796,74.65977,0.2828344,0.31883115,1.9847854
3.9908862,6.7527237,128.29453,202.3805,0.55807453,1.372937,1.9381965
1.6458222,0.019781053,196.4722,211.46634,0.17892511,1.473339,0.3510152
4.425478,1.0966359,52.15693,159.76286,0.5816965,1.5929842,1.3430687
3.3374088,3.4297853,23.094687,38.943394,0.10634871,0.73995095,0.9508793
6.8387337,6.201588,148.31483,183.12807,0.487272,1.3016602,0.31572884
2.6042264,4.369877,160.35562,169.21623,0.13779381,0.54759634,0.546636
3.747553,5.418451,116.17579,166.75291,0.07080317,0.36126304,0.30152154
4.8786345,8.914514,231.93369,237.33861,0.09230732,1.8302902,0.18398657
7.9884725,0.051478542,169.5922,227.65997,0.66195565,0.91301185,1.9814332
0.022587815,9.205738,177.58601,190.78503,0.00037741833,1.0488327,0.5923005
9.165411,9.6194515,74.51625,78.82338,0.6078693,1.6547788,1.3061162
5.708043,3.0879736,206.55518,235.4792,0.44064692,1.2903882,0.35839826
5.110169,9.292266,50.93366,180.22066,0.033787165,0.60729337,0.544078
5.1701293,5.0180693,56.52737,203.18195,0.91330284,1.3491331,1.1810712
7.837544,4.5730124,79.04928,127.8071,0.44876474,1.4561445,1.943175
8.52078,5.6843333,9.835754,50.731304,0.7686678,0.66152483,0.4848298
3.900618,5.8974786,53.932037,86.350296,0.0012119863,0.42959115,1.9232907
2.5013885,7.487429,96.63836,114.543526,0.64090616,1.1561416,1.0283996
3.2416692,7.4080667,67.937164,167.68219,0.00096276816,1.1266671,1.5488367
5.570921,6.79808,135.84889,180.0949,0.5273214,0.6907499,0.21277426
6.236759,5.097855,118.2934,159.64635,0.5152183,1.8351656,1.0458715
9.598942,4.1218057,101.99425,239.95125,0.40771925,1.2265334,0.02319949
5.8363657,0.22270164,116.61077,198.28041,0.6238574,0.83567584,0.3646587
3.0441272,9.898077,144.92412,236.82784,0.26349053,1.353085,1.3277689
5.7031703,7.7823153,192.11256,209.96962,0.5027691,0.7383819,0.9476359
1.0374969,0.99073327,188.78712,223.71425,0.6055901,1.6482055,1.6213884
4.8071866,1.9188784,123.33719,156.16666,0.14789331,1.5547533,0.9146083
9.707217,6.0827937,111.27822,152.98819,0.11871674,0.5862408,1.022037
8.06773,3.4495623,35.055416,240.46465,0.08731598,0.5183029,1.7235464
8.279276,1.6582763,61.982536,176.06154,0.6338101,0.8518321,1.3366462
6.569306,7.746704,180.55365,185.97124,0.3512357,0.49613842,1.2780828
7.058337,5.7316976,82.13201,111.92835,0.1859977,1.8842622,0.6440658
1.4412298,5.047597,82.55376,240.76741,0.6674005,1.8869355,0.34846863
4.2449646,9.994994,232.42365,235.40399,0.7341484,0.68721044,0.7504618
4.481804,5.350821,34.804256,238.67941,0.33243406,1.1961561,0.78556025
2.3127494,3.1685472,70.69481,108.84924,0.7417831,0.35595447,1.0035207
0.70761615,8.366097,67.608604,189.61665,0.83298606,1.2778625,1.6736538
3.278379,7.2031193,72.93478,222.23726,0.400678,1.4151133,0.7936995
1.899348,1.8190867,87.6616,219.55385,0.53672934,1.4625653,1.493392
6.3957434,1.568412,0.8521555,241.5736,0.90146095,1.7718325,0.0040162783
8.52945,5.1501465,235.38873,244.9419,0.81997436,1.149111,1.886849
0.24304062,3.218063,202.9852,218.39076,0.76994205,1.908737,1.0049042
4.6024933,4.126985,30.848562,95.49379,0.9747126,1.727772,0.8668386
9.2364,7.9636545,106.41382,181.24591,0.14249009,1.346135,1.8762662
1.7026181,3.2524855,221.41255,222.94644,0.621333,0.30899677,1.368416
7.368067,5.638846,221.80402,234.02571,0.30871752,0.719098,1.4566295
8.496155,3.681655,152.74883,215.85872,0.9234935,0.6745765,1.8447672
9.17353,7.73822,180.93996,225.78023,0.2034521,1.0147358,1.7382109
3.50809,7.7985735,21.87116,186.25015,0.06593232,1.3687098,0.47852445
4.9328303,9.133896,221.90733,244.1655,0.5165389,0.26205224,1.6404488
6.490231,2.173126,77.87674,175.3792,0.21329162,0.70313406,0.08076853
6.114023,5.5137672,29.10797,212.34126,0.18201123,1.5355994,0.4137223
1.1359229,9.60478,23.394775,145.82414,0.0026719049,1.822147,1.9735099
1.4521968,9.766269,180.16025,205.2053,0.07074949,1.5961378,1.7846729
5.06494,5.1377892,171.13647,226.38614,0.68141335,1.3232752,1.8515586
4.395401,2.1018727,115.58307,204.93423,0.48071864,0.6617906,0.6684834
7.373254,7.772968,216.87758,244.83954,0.5254438,0.7266986,1.9048432
3.3675132,1.0790049,21.837542,29.043707,0.62368494,0.28960627,0.7182728
7.1412263,6.5263815,226.38602,241.53651,0.43363026,0.5523383,0.047155917
5.9645653,5.2685575,116.52714,184.16374,0.7310212,1.2283634,1.5090939
3.792207,9.813621,248.40857,248.7508,0.65493804,0.32023036,1.0057629
3.1084347,8.061286,107.223976,236.97906,0.18271634,1.4135128,0.7173035
6.1867266,0.9445279,153.8127,228.10555,0.67871135,0.10160903,0.043914538
3.0966907,0.11274486,206.48462,228.03313,0.006380733,1.4942337,0.6671513
5.835578,4.356313,89.53209,131.46901,0.9417923,1.698477,0.80527335
1.5610207,5.9946165,211.4865,237.89377,0.24398722,1.2507188,1.7893093
8.537176,5.882367,157.27986,169.74736,0.48943564,0.32806268,1.7806972
7.996962,5.7868047,28.640053,210.91216,0.50919294,0.18990432,1.8182918
3.3880665,2.3692884,218.85536,245.87315,0.825737,1.9419799,0.2317756
3.0618112,4.9281073,240.2471,249.55095,0.9401389,1.3694384,1.7385892
8.704537,3.8731327,140.90318,203.36893,0.16247195,1.5300837,0.08062023
6.423167,3.3779464,83.44977,181.57968,0.12128611,1.249545,0.5017207
