x,y,e,l,α,β,serveice
0.23622812,7.4042363,0.0,250.0,0.0,0.0,0.0
4.893521,4.0654373,0.0,250.0,0.0,0.0,0.0
7.417146,0.44744444,0.0,250.0,0.0,0.0,0.0
8.4770155,0.013369826,0.0,250.0,0.0,0.0,0.0
0.46609324,0.6618352,0.0,250.0,0.0,0.0,0.0
4.0929704,3.6576946,152.85945,181.05215,0.60155606,0.418293,1.723875
4.318688,0.86121285,231.02658,233.70915,0.6434065,0.22282125,0.18950967
1.2536211,7.8531847,29.203892,249.90782,0.1034168,1.1804239,0.89956087
1.7807485,0.4316819,234.10063,239.17047,0.36900514,1.3204739,0.4486909
8.044417,2.100301,22.218885,36.617382,0.6969878,0.56705683,1.5856043
9.446704,7.0481415,107.16741,154.9792,0.635965,1.6042027,0.36885208
5.71642,9.777627,6.0137057,118.69893,0.7829862,1.6720976,0.32366946
8.79753,6.330261,120.21491,153.33278,0.2125817,0.6483999,1.5076208
8.615335,0.108590394,3.1731565,83.06793,0.8334742,0.7047528,1.9730288
1.3706305,9.450096,113.15372,233.12401,0.7627073,1.0317724,0.96363926
7.260365,2.6320088,74.33176,228.49057,0.37248603,1.1367725,1.6565639
2.6524906,7.720777,34.592793,248.8236,0.7583518,0.23539303,1.6950577
0.9994432,6.2774863,152.4566,214.1963,0.5474167,0.19539471,0.5540928
3.8493974,8.339728,153.26869,168.11868,0.43310398,1.1700844,1.3387674
2.4938474,5.331679,75.82457,221.56776,0.63371015,1.1309571,1.0231655
0.45132607,7.480539,135.39679,233.50183,0.191164,1.3459367,1.4929321
3.8878436,0.5526354,172.02576,208.99258,0.17139465,0.1133346,0.03718712
2.430949,7.267573,137.62883,209.11131,0.11059748,0.1318926,1.5331451
5.4429703,1.055706,141.84221,182.605,0.14401414,0.518478,0.43894324
9.049192,1.0581049,89.17239,119.120674,0.37478065,0.6337364,0.81748706
2.216372,1.1286467,27.360394,178.58147,0.65757596,1.4886302,0.76646876
3.0678656,5.9449377,88.26845,108.32055,0.81459534,1.8904421,1.6941301
1.9285452,1.3639553,127.8887,238.08139,0.7072679,1.1375661,1.8312826
2.2114046,0.16165125,116.72469,196.46272,0.66562885,0.5578951,0.40284377
0.82399994,2.9989,88.17402,236.39024,0.17940946,0.19266802,0.37271985
6.508762,3.8842344,212.79254,242.31015,0.2646759,0.5568651,0.3107143
0.82408303,0.37792215,37.399265,97.676956,0.24136621,1.7807384,0.29602796
7.774242,8.9541645,130.2369,173.19164,0.76194334,0.33088008,0.22117522
7.8341327,6.3774557,248.07619,248.75462,0.89693743,0.3938552,0.51382476
1.0851982,8.52527,123.95627,241.00401,0.33291787,0.65158594,0.4766155
1.4274734,4.985459,69.1555,173.75858,0.6442867,1.4907788,1.4098212
7.910605,9.842731,129.92943,153.04488,0.61820424,1.1583416,1.0710642
2.8764496,0.037305497,247.49763,249.08849,0.39151868,0.0068497634,0.6707425
1.2227952,8.721099,169.61272,178.77167,0.69600266,1.0845975,0.28731978
8.043981,2.030583,122.771614,195.82425,0.39280748,1.4420716,1.5431564
2.7108624,2.0246778,63.641647,226.78253,0.7194183,1.2029643,1.8998262
3.2903464,0.8595559,115.10662,244.77478,0.99191874,1.740896,0.5526355
3.832067,7.6079974,154.12775,244.85156,0.75035715,1.6504602,1.4210705
8.095967,2.1003017,82.631966,99.8583,0.08200506,1.9340901,1.0232452
8.618229,0.0060249264,90.34051,112.385475,0.43255055,0.51021117,0.11789136
5.7413363,6.6561093,229.12665,237.02965,0.8625214,1.4156343,1.0506823
0.92853844,1.1240673,104.82599,123.513145,0.9753416,0.99085224,0.8020292
4.2152724,2.3929744,106.03011,245.10445,0.6994782,0.362461,1.6518383
1.8219087,4.067401,28.852022,185.75938,0.10703675,0.73272383,0.07151161
9.54687,6.331903,92.60512,248.66312,0.27270815,1.3201785,0.033799328
5.424995,9.389919,92.041016,159.98062,0.29887998,0.046843544,1.2012247
4.618194,7.6976347,27.38357,95.70957,0.4555403,0.86873305,0.124181494
8.704381,3.833177,84.58912,110.268166,0.5899133,1.7142078,0.9217943
8.7553625,0.9426477,7.5287356,232.86679,0.45936888,0.3828353,1.2000413
9.026103,5.1259756,156.08696,226.09322,0.69968784,0.6585441,1.0719407
9.303204,1.5022006,228.82054,238.349,0.6128401,0.60223734,0.41617957
2.5704966,3.4225185,117.61212,163.64127,0.3994456,1.9200972,0.6565141
3.110737,0.21531631,155.90329,169.17421,0.6548871,0.35799766,0.06525738
1.8388898,8.519163,52.20092,97.96101,0.6476228,1.3343748,1.0648341
9.072196,0.73061544,221.78712,237.26062,0.80468583,1.7849046,1.0680648
8.168902,0.96457446,46.538483,131.1136,0.3543162,0.8902795,1.433988
2.495171,4.050144,230.42908,235.22697,0.6654192,0.025073517,0.8359616
