x,y,e,l,α,β,serveice
1.7781758,6.0755386,0.0,250.0,0.0,0.0,0.0
6.3486853,1.6679578,0.0,250.0,0.0,0.0,0.0
6.3248143,2.1087954,0.0,250.0,0.0,0.0,0.0
9.195827,6.867847,0.0,250.0,0.0,0.0,0.0
5.2086906,4.0108304,0.0,250.0,0.0,0.0,0.0
1.46186,5.584354,40.96279,229.43723,0.34300932,0.0726781,1.7342739
9.536124,7.0192695,67.40947,131.68488,0.72983575,1.9951533,1.3041642
8.046283,5.3685436,103.44362,229.17685,0.8497846,0.49960935,0.034054495
4.772571,6.6047597,47.941628,159.88078,0.7866383,1.0627564,1.6222702
0.014466654,3.843008,48.59658,88.69113,0.62940705,1.9084393,1.6565636
4.581837,3.2584958,111.73493,195.62411,0.7240289,0.048564345,1.6352482
5.094497,9.042705,85.01811,167.77577,0.25776675,0.06083626,1.7561355
8.494908,9.029187,120.81346,240.27885,0.25305715,1.7681897,1.4860812
5.440913,1.2675871,139.6777,227.6195,0.55926687,0.3639535,0.15357041
1.7739297,4.473021,46.02233,95.05705,0.6349396,1.5737325,1.278554
1.2014782,8.68485,158.83733,229.56557,0.19039273,0.27797154,0.8410041
4.793692,7.9248877,202.74928,245.32785,0.64737254,1.888586,1.4846358
4.548555,3.7163506,122.32414,182.6324,0.9981759,0.0011025993,0.9746284
1.5829489,9.803984,247.8608,249.48349,0.69391,0.2876598,0.87815285
0.4072393,9.106349,171.52338,222.04306,0.23919025,0.8214723,1.0757524
8.485088,3.2066493,249.10542,249.89944,0.6623967,1.8553861,0.4054001
6.8698907,6.3407307,51.739918,77.48226,0.8163368,0.8636282,1.8127551
6.7043824,8.038075,89.445755,116.71184,0.8699279,0.31072444,0.8529715
5.9193926,4.7390604,159.75763,249.50764,0.7946474,1.456341,0.3131401
3.3247068,8.067953,186.29636,226.14832,0.3799849,0.5184675,1.2032421
7.2542086,9.784118,131.85547,189.86739,0.6063895,1.8063421,1.77963
7.4585133,0.06774003,30.132612,203.64735,0.656538,1.7492826,1.5868573
4.0541844,2.5709543,42.882534,231.00415,0.24598944,1.1150538,0.92703617
9.215517,1.31748,9.646283,74.899254,0.9081167,0.49712762,1.1614071
8.699348,9.378344,72.05634,86.283646,0.15238416,1.811966,1.6246601
0.37099597,4.253294,111.76769,124.0271,0.9144175,1.0559186,0.012173658
4.9736705,2.5509396,192.39581,224.44133,0.099102214,0.92834073,0.8122228
5.9016857,9.044108,145.07727,198.55127,0.84532017,0.8615107,0.108474486
0.81636095,0.25852582,148.75826,163.72186,0.8316739,1.9634933,0.2748879
7.7199283,7.613776,173.1887,201.70157,0.69918185,1.3945727,1.5801072
0.024333274,6.194623,129.99353,142.03716,0.6923842,0.015448984,1.9385877
7.8080544,7.43916,244.97565,247.97517,0.7689907,0.9276378,1.9778748
6.145258,8.0962515,68.88832,70.853355,0.28440353,1.4593652,0.034075394
9.377252,2.2913282,44.037373,163.28104,0.8091123,1.2011987,1.9831176
7.213002,7.110143,242.7254,243.36745,0.068051465,1.9046052,0.47598064
8.258298,2.0640628,129.25366,142.90665,0.23689467,0.048791442,0.5801946
1.7040255,0.8720783,165.40636,189.65002,0.84752506,0.556136,0.11519827
6.230297,4.69328,19.40898,42.347324,0.5017085,1.9603387,1.0576485
4.376211,4.6534004,135.39696,168.7633,0.23085612,1.226609,0.24887292
6.377465,3.180697,82.42434,106.00644,0.88263375,1.6935542,0.15787143
0.7702631,5.1214933,214.6257,227.90302,0.26653934,0.16318066,0.6148709
6.99941,0.919834,60.597397,236.80817,0.00300709,0.6528198,0.790814
8.604669,7.7798533,56.925743,110.221634,0.82601106,0.92350453,1.8110449
