x,y,e,l,α,β,serveice
8.94539,1.2333225,0.0,250.0,0.0,0.0,0.0
4.6314645,3.8873048,0.0,250.0,0.0,0.0,0.0
3.7855506,4.878569,0.0,250.0,0.0,0.0,0.0
3.7742581,9.524053,0.0,250.0,0.0,0.0,0.0
8.580784,2.902043,0.0,250.0,0.0,0.0,0.0
4.4858737,8.004204,154.11946,165.88852,0.044192713,1.1087878,0.40455234
2.843486,4.0963087,151.27718,213.55675,0.11974191,0.17633796,1.3804109
6.6985464,9.240166,119.539215,142.73508,0.47677898,0.5280835,1.5569773
9.67082,4.0330067,62.883083,165.03436,0.38954508,1.2483534,1.4554118
3.7531567,5.2610536,29.386463,173.96642,0.67459273,0.50822574,0.52133846
4.075357,8.346573,155.99635,242.69667,0.07661368,1.4277071,0.60536563
8.885881,1.9723833,58.750763,188.11652,0.6851485,1.1768385,1.423638
4.5010476,6.263648,173.21033,234.13324,0.29003263,0.9267378,0.52203685
9.246932,7.892876,49.868835,237.20818,0.81279963,0.08248178,1.8589569
4.8031435,4.9044414,101.06556,246.20587,0.12955606,1.6325829,0.70540375
0.89277756,0.42745227,217.91597,240.24881,0.30622864,1.5079893,1.945251
5.2308774,4.5234165,209.24794,240.91898,0.27111867,0.46004465,1.5042939
1.4762814,1.5860907,45.75384,112.69713,0.14138365,0.6417041,0.5558804
4.8700466,7.895551,106.66578,139.59845,0.32112685,0.517985,1.6364355
4.18265,2.0531688,70.70682,166.2085,0.9947564,1.7172221,0.2105204
0.6675767,4.203636,198.57341,203.08224,0.6411107,0.5350059,0.4426333
1.6887573,0.6062191,25.232204,61.70014,0.09362377,1.4965246,1.4221122
5.217564,1.8629311,69.69735,165.84224,0.69198424,0.4863295,1.1342059
3.2435386,7.9042196,231.00392,247.67447,0.5069735,0.048050523,0.99094546
3.0790465,2.083734,124.00218,217.78026,0.50013185,1.8295417,1.260365
8.427188,2.700648,132.55283,190.24841,0.044018596,0.057835154,1.2626966
3.8789806,5.387291,154.22527,220.28398,0.30098122,1.0935178,1.2514741
2.8728666,4.247081,27.57455,74.43412,0.3031274,1.9627991,1.7767171
3.2010581,7.8881125,199.16989,225.15495,0.06347382,0.95376176,0.7102993
0.63598543,4.5660424,177.51134,197.25238,0.5767513,1.8835953,0.7165918
0.8996872,9.700033,148.27925,195.57065,0.18073997,0.79493725,0.21969858
0.74049634,2.4449952,127.273254,222.45596,0.76945865,0.92605704,1.0358807
1.8271278,8.832228,37.093674,85.0788,0.18584126,0.5303326,1.5464844
6.309085,2.515774,0.6209879,236.45358,0.80911094,0.9776449,1.4270129
7.7256026,0.3671014,104.00125,224.28221,0.42963308,1.0315696,1.0146953
3.8259218,9.885607,71.66168,89.62348,0.49329364,1.4784596,0.085463405
3.2908988,7.41565,190.78088,243.59506,0.7827941,0.02689489,0.32908487
7.5779757,0.22738639,62.261665,248.25764,0.6176039,1.3705237,1.1362382
8.604315,8.058903,240.09492,240.83481,0.6892763,1.0616287,0.72820646
9.315446,5.1585236,45.64614,235.68869,0.39559278,0.5995807,0.5719226
3.584757,3.9479325,198.22151,205.10878,0.11232172,1.4213214,1.3347154
8.084622,1.7173699,223.09743,240.665,0.8725625,0.049287573,0.827597
8.636221,8.70405,111.949905,156.3601,0.5736486,0.2751111,0.7194697
0.024846954,8.216626,248.65971,249.14772,0.52467185,0.28856474,0.0014452587
8.708023,9.514825,153.02269,191.78076,0.77656925,0.4117387,1.1015081
8.697398,3.249409,70.84072,84.959625,0.19007559,1.0346226,1.3667336
8.685971,2.795583,61.182156,242.3987,0.031522386,1.1733271,1.668856
8.280441,8.104481,167.2322,169.51607,0.68621707,0.22790202,0.9984912
8.218444,2.2842848,51.351925,227.32188,0.146467,0.654584,0.11919547
3.5136945,2.1860845,155.94621,164.11356,0.91701806,1.0654343,0.22919276
9.471705,7.802167,4.5686455,80.4866,0.29786047,1.7873529,1.6738946
4.515844,9.557569,87.32038,203.42026,0.2901084,1.5818416,1.1438707
8.155617,4.2320633,221.07143,240.24081,0.643486,1.757465,1.7350532
