x,y,e,l,α,β,serveice
9.910608,4.2882605,0.0,250.0,0.0,0.0,0.0
5.0591164,9.61707,0.0,250.0,0.0,0.0,0.0
1.0446237,4.650828,0.0,250.0,0.0,0.0,0.0
8.861991,6.002864,0.0,250.0,0.0,0.0,0.0
1.7117689,7.979536,0.0,250.0,0.0,0.0,0.0
9.546848,8.814119,62.006817,106.9698,0.40027955,1.7501628,0.87061954
2.6265063,8.426599,13.217224,204.86137,0.7703646,1.4357792,0.72945845
8.249057,3.7383785,121.73074,239.3807,0.08716005,1.202369,0.6572572
9.973167,0.6400971,4.0404243,207.52031,0.39774507,1.2125777,0.46098354
7.967287,7.3718057,53.286007,143.8872,0.97025454,1.5201862,1.5782247
7.359506,7.4387183,154.75113,203.45638,0.6620881,1.2515202,0.26342344
8.459587,8.733043,48.171124,189.02486,0.71932924,1.9827859,1.0126373
3.2774632,6.9943914,166.9919,239.52222,0.7064406,1.2397745,0.3107731
8.746196,2.858997,92.19248,239.86258,0.3139392,1.1103047,1.9766557
8.569513,5.6096387,144.57097,243.51677,0.7413968,1.1812221,1.5619637
6.2769375,1.8445094,52.001022,146.53256,0.6567049,0.11876058,1.770893
8.435398,4.9876494,78.32094,205.41731,0.021367786,1.2144439,1.3183585
4.461424,3.8038123,179.44743,201.93175,0.4764183,1.2075338,1.2542356
5.1848764,0.08896759,145.59277,204.86629,0.98741585,1.6529968,0.34400877
7.68832,8.575216,198.80608,231.90631,0.59094757,0.014036952,0.83969325
4.058355,2.4877784,86.94684,155.58449,0.13996094,0.79768676,0.84059465
4.9180474,6.3933306,116.426186,248.42798,0.62390333,0.19721195,0.31220585
0.6289493,1.877347,72.498505,171.2319,0.6044218,1.2967706,0.6171588
8.406155,8.31339,65.277954,125.34971,0.10571259,1.7174649,1.2611516
2.8471978,5.778536,237.88135,248.8814,0.1866229,1.9766204,0.65478987
1.3494833,5.024873,169.494,201.91254,0.6772479,1.718739,1.7613281
8.631688,5.8923774,206.71036,228.88158,0.8915424,1.5893357,0.3249372
5.3388906,3.103254,207.72859,242.78763,0.26288643,1.1576438,1.9586033
4.772478,4.0375075,159.43123,183.7584,0.37907645,1.3894904,0.8860064
4.3699117,4.045173,231.73639,233.74872,0.4516667,0.7802953,1.9540033
6.251895,6.202543,87.28368,247.50533,0.23097141,1.5664295,1.8278822
1.8155371,9.477816,185.3733,236.56398,0.14011405,0.59847635,1.43625
3.3833568,4.818943,13.062988,64.30379,0.40747917,1.1041297,0.85560054
5.0919976,9.9438095,200.74495,238.1734,0.1605922,0.36755416,0.74345654
7.645643,3.9985065,121.11286,170.52222,0.79133326,0.36231685,0.99762666
4.3060045,2.7072299,87.48594,172.1509,0.40720585,0.34583542,1.2865919
8.947935,8.054765,49.950462,60.140087,0.06963489,0.16341075,1.5829916
1.4462402,6.33084,16.48973,92.75018,0.26495466,1.2655541,1.6480488
1.2783267,3.552808,221.67046,226.39056,0.28067678,1.5478657,1.5705043
2.1778224,2.0492442,95.99878,104.14478,0.8530786,1.2249995,0.41837558
4.733206,7.834252,80.401726,202.56357,0.52056193,1.0599959,0.35519677
8.522654,7.9278183,14.580247,201.8828,0.69564456,0.8606844,1.3348706
0.072270125,4.316113,173.44643,226.57315,0.7091278,1.1883441,0.7901736
4.5876713,6.229221,9.2663,98.33649,0.43096626,1.1415921,0.28828567
2.0137722,9.882806,224.23854,249.69365,0.7452267,0.9540612,0.55613536
8.647876,6.89669,239.98639,248.67947,0.58255017,1.6481041,1.9265331
6.255105,3.76834,179.04025,243.156,0.34442043,0.5119087,0.045645233
0.1666722,9.595107,147.56642,170.58344,0.021927277,0.3720853,0.09842627
8.924314,9.114916,136.59383,174.30421,0.07690785,0.050498564,0.8628973
9.405017,0.8584474,104.787094,231.48701,0.52472264,0.21644801,1.5062997
7.238862,4.0504694,222.1778,227.091,0.39417684,0.24812546,1.3133575
4.7080154,1.9744639,13.106297,22.393785,0.3845867,1.9230492,0.628333
3.1701577,5.4522076,200.08513,233.95268,0.5537974,0.1498413,0.62650734
4.4091907,3.6311848,191.51639,201.01318,0.771588,1.0021689,1.7128565
8.68123,1.5173557,93.25719,228.84883,0.86810297,1.1587496,1.8967113
8.29685,2.2599053,161.50984,210.90628,0.76696146,1.5329983,0.93767273
3.803628,6.107649,185.8347,196.22658,0.85061204,1.0795616,1.3638642
