x,y,e,l,α,β,serveice
8.609502,4.8834605,0.0,250.0,0.0,0.0,0.0
3.985374,8.5783825,0.0,250.0,0.0,0.0,0.0
2.8757565,9.999754,0.0,250.0,0.0,0.0,0.0
9.950087,9.0652685,0.0,250.0,0.0,0.0,0.0
5.1380606,2.3023503,0.0,250.0,0.0,0.0,0.0
8.828825,9.201796,0.0,250.0,0.0,0.0,0.0
7.0136037,0.017409023,180.96579,219.55156,0.59695876,0.46026337,1.1956825
4.916665,9.072106,83.699234,213.73273,0.18710548,1.8445637,0.9686498
4.6085477,9.147028,18.057362,220.30556,0.6874734,0.48857597,1.368882
5.372305,0.9801993,55.2457,175.84169,0.916319,0.25669786,1.8888627
1.9172307,4.347808,169.20158,215.38564,0.3820285,0.08367709,0.56936866
6.1737013,0.71129644,80.682846,245.46858,0.60228324,1.4522632,1.864196
4.9901834,6.78866,11.290317,119.553566,0.12082339,1.0782253,0.025126806
6.116311,4.2931333,26.450317,93.98125,0.638672,0.63311857,0.2122427
1.7838638,2.2127926,209.8566,233.3254,0.5452385,1.005922,0.300941
3.4007428,2.4185052,169.15742,184.62239,0.30098465,1.2274259,0.8507332
4.0305505,2.535264,241.40683,244.20805,0.075601794,0.58342934,1.1823324
0.18617493,9.534401,199.36711,204.11356,0.32880574,1.8405505,1.6892239
7.282638,8.755858,15.23637,151.74754,0.48933232,0.23932873,0.42588213
2.2302234,1.6318499,83.29811,149.79823,0.68211234,1.741098,1.320486
5.236453,1.14068,89.57134,226.54384,0.9238339,0.97518367,1.4289896
9.923998,0.8123459,31.248398,215.80055,0.8665996,1.8182364,1.6362715
0.668096,6.9528723,196.86195,208.80472,0.66859865,0.8824056,0.87554634
9.851542,8.091693,35.738575,151.42204,0.35876438,0.037280936,1.7400404
5.7901397,9.240467,6.341365,25.912922,0.50280654,1.9624523,0.58233404
3.164552,2.399128,214.37137,246.94058,0.8302724,1.4148289,1.9266135
2.2577717,7.182864,249.16359,249.21425,0.27004176,0.5169869,0.07858643
1.2826209,4.2456374,15.478655,31.781973,0.65083045,0.8530574,0.5447755
6.9522505,8.594411,46.420452,69.47263,0.046864364,1.2518896,1.1602226
6.9472747,3.8568575,136.83904,202.20036,0.04110264,0.53220326,0.15147857
8.755856,3.8707225,138.89674,242.23546,0.7937157,1.8248818,0.03929685
8.5261545,8.712428,192.2493,218.80132,0.99335796,0.8785847,1.0429533
3.877923,2.2431107,74.479065,225.26721,0.2104038,1.8162374,0.5744629
5.365432,0.1645966,200.23647,203.29753,0.62248844,0.66718084,0.4289115
5.011637,6.180588,135.96738,204.08867,0.3561617,0.4790072,1.5988331
7.771651,8.518842,18.483751,106.014824,0.48041397,1.5780886,1.6468846
5.6551423,4.99242,247.17937,247.99036,0.266148,0.6102269,0.80102634
7.6607194,8.203168,237.53181,244.99686,0.66528654,1.5152156,0.8333654
2.4208157,1.433846,188.95918,224.31758,0.39143494,1.1288085,0.8988454
4.7348204,1.0665864,66.29423,224.89708,0.8049085,1.6364756,0.8399442
2.4586833,2.7891037,216.23373,223.90831,0.2932038,0.6721633,0.36488304
7.660487,7.7090917,60.72961,205.66238,0.38699594,1.9129217,1.6052631
