x,y,e,l,α,β,serveice
2.2243764,8.123888,63.034546,249.32771,0.52124995,0.7099331,0.5542139
0.3874607,7.773784,210.13614,294.26062,0.62103295,0.28749004,0.025592351
4.519841,7.271295,243.82735,285.37332,0.9313747,0.25767148,0.22162437
7.322946,2.5578392,289.6101,296.96475,0.88033295,0.2506964,1.919414
1.6072683,2.872434,251.55913,288.05707,0.07131375,0.6593464,0.9045701
0.03919802,9.292766,186.3905,203.58315,0.44982636,0.8345734,1.3535838
9.913607,9.701299,108.5159,253.82182,0.95359546,1.2415295,1.960296
1.1520827,6.842698,87.35642,264.4778,0.46661484,0.51271147,0.23951337
0.51118004,5.6587596,249.9792,262.7385,0.5570736,0.8416527,0.6996067
1.3728187,5.115014,284.09592,295.43484,0.8230144,1.7948067,1.5280486
1.3318597,0.70049626,47.18414,75.27935,0.2830101,0.9082655,1.4606048
4.911265,1.6315087,253.36716,291.96417,0.26046246,1.7050433,1.0248228
4.6326766,4.599054,154.89423,238.16806,0.026534157,0.5737876,0.23781814
1.8910993,7.201924,181.56618,231.20518,0.67027575,0.3835635,0.2802752
1.2824365,6.659524,31.314503,86.851494,0.3466726,0.2861715,0.89006335
0.421707,9.102844,85.96169,162.37141,0.2403181,0.01963389,1.0577675
6.875743,1.1223344,28.841536,160.80287,0.88171744,1.3910984,1.5184767
4.422317,4.026131,34.3698,47.14977,0.5084144,1.7016065,1.9424611
3.4092848,3.9390044,263.948,268.86258,0.51009786,0.40723097,1.8171188
4.6489887,3.5119624,116.30977,173.66316,0.08932405,1.6654301,1.1628436
9.671531,6.6014147,239.55472,242.3277,0.7627922,1.4639578,1.7713718
8.282991,0.058600247,69.96125,262.30228,0.9606735,0.42549306,0.6939792
2.3682365,3.318022,49.401398,111.68613,0.09143084,0.65117115,0.05573838
2.4495983,5.6729217,91.45615,236.77335,0.119402476,0.77001417,0.5570958
5.5047965,7.436136,92.65101,158.92984,0.36060712,1.8626295,0.613855
2.1937633,5.881803,10.881707,143.79709,0.72535914,1.3358251,0.8316552
6.540361,9.482268,66.979004,154.8956,0.60730976,0.029905377,1.1816386
8.654038,1.9064492,246.82938,265.3473,0.14964722,0.3850738,0.8864148
3.3806107,1.9004551,12.1266985,165.37726,0.1198831,1.9302156,0.4629338
0.12899965,7.4023476,124.876015,219.34601,0.75924504,0.1780836,1.6825519
3.2714386,8.10751,150.47133,167.12738,0.7006383,1.9503677,1.2577729
1.0550382,4.4754887,159.20888,159.65167,0.84122896,0.7877538,0.005367264
3.8818624,2.8416984,188.372,209.04997,0.47167617,1.501974,0.10674484
6.7021847,5.3488812,155.82823,218.50685,0.61185694,1.8940555,1.5335678
2.822839,5.450202,123.5355,172.68015,0.0029346799,1.7581896,0.01203545
4.1044116,4.72434,247.18024,280.71664,0.6661996,0.89398366,1.1918118
4.7857814,2.0775514,222.17662,224.23323,0.6260059,1.3996667,0.74313104
2.8795502,0.9097135,0.0,300.0,0.0,0.0,0.0
7.087583,1.9720963,0.0,300.0,0.0,0.0,0.0
1.0227139,3.1853025,0.0,300.0,0.0,0.0,0.0
7.3960915,5.163507,0.0,300.0,0.0,0.0,0.0
0.89245313,2.7255244,0.0,300.0,0.0,0.0,0.0
