x,y,e,l,α,β,serveice
4.241947,9.525678,0.0,250.0,0.0,0.0,0.0
8.378248,8.740284,0.0,250.0,0.0,0.0,0.0
5.250282,4.25186,0.0,250.0,0.0,0.0,0.0
3.489339,9.723475,0.0,250.0,0.0,0.0,0.0
2.1584144,9.822739,0.0,250.0,0.0,0.0,0.0
9.323477,9.140696,129.43451,207.01924,0.86017245,1.5283042,0.5588179
3.4833322,6.3097277,86.30736,196.16089,0.21105571,1.7433529,1.2954651
4.594841,7.89618,19.073803,236.1571,0.5396281,1.6421967,1.172029
9.038637,9.851897,84.046486,171.4498,0.07676231,0.55977017,0.2547557
8.540446,5.0923767,144.86665,236.7598,0.44209853,1.3028082,1.7145528
4.7796926,9.697966,109.52446,156.7149,0.6880286,0.46014363,0.9062233
0.31816477,3.6058095,245.58948,247.79233,0.7629993,1.0580771,1.7934376
9.876126,9.122294,1.963301,55.60457,0.40606984,0.969711,1.6839405
8.57514,0.8164966,111.947914,241.7563,0.61237967,0.5173146,1.399979
8.440195,2.2305834,169.90154,228.10724,0.15082423,1.375375,0.9572826
3.7204938,5.905771,13.76588,192.26398,0.9511316,1.5876338,0.470637
9.437047,4.451296,194.80861,228.82417,0.6701555,0.1545705,0.6098535
4.418757,0.6814105,107.05618,179.44295,0.5116772,1.6509013,0.15810682
8.689416,5.019902,59.750385,77.706955,0.14475155,0.97464335,1.1480104
0.32088012,3.8288224,228.46965,237.30074,0.9546453,1.2913047,1.2327787
3.9002688,9.723078,112.50108,189.17213,0.5297998,0.3224991,1.4115783
2.9938323,3.6266367,209.38231,239.37154,0.08306199,0.5033895,1.4719006
9.378039,0.5629525,32.343727,145.62634,0.82946044,1.1089327,1.3379792
6.5329504,1.9346304,56.80164,172.37715,0.59204787,0.7170104,1.5031954
0.7379125,3.4602418,76.71408,208.50206,0.75817394,1.2107059,1.4772496
1.9846998,6.5584116,144.60693,202.8958,0.73854077,0.58798677,1.5093353
9.109219,8.0452385,96.03239,169.0307,0.7011524,0.38849196,0.29779938
8.2353525,0.15340313,140.33582,192.17609,0.76023805,1.9665426,0.31457666
3.6652176,8.059614,191.7268,215.48322,0.8933929,0.98134893,1.185714
1.8679969,2.067434,203.5381,225.92583,0.8715221,0.46563384,0.93807405
1.602057,4.401502,117.73696,164.30745,0.75974977,1.0997505,0.75014573
6.3027363,8.75,215.67557,225.34378,0.46200672,0.13464889,1.1783019
8.877965,6.6004033,143.41647,240.72206,0.9491252,0.07290964,0.21070704
6.0206184,8.450459,116.058,196.06766,0.73442185,0.3701686,1.65065
0.5270982,8.651421,153.89235,215.06592,0.33333972,0.6985377,0.4534476
9.033599,4.3113146,88.72586,163.18297,0.2116917,1.8397201,0.18026468
6.943219,7.679758,197.14633,228.09589,0.556658,0.93134725,1.3232903
6.0954733,3.1510627,158.0759,218.54718,0.06408694,1.5922908,0.4000702
7.7615995,8.828154,92.99537,125.09105,0.55347216,1.2310387,0.0033057926
8.131762,2.8866444,98.77968,179.99579,0.1736452,0.4137711,0.18888018
1.4798814,3.616207,111.525215,127.0171,0.91825753,1.714053,0.97462153
4.2987113,3.555237,126.3863,243.08464,0.7843521,0.88968045,0.71351427
8.806164,3.4476693,45.606853,210.11337,0.97286206,1.1490749,1.4254777
