x,y,e,l,α,β,serveice
9.693775,5.6366205,0.0,300.0,0.0,0.0,0.0
1.6299615,4.5115905,0.0,300.0,0.0,0.0,0.0
7.6668763,9.682739,0.0,300.0,0.0,0.0,0.0
8.544116,6.780675,0.0,300.0,0.0,0.0,0.0
6.274999,3.8219233,0.0,300.0,0.0,0.0,0.0
3.5093565,4.1659527,0.0,300.0,0.0,0.0,0.0
5.529252,6.6956606,165.68294,272.1616,0.44261408,1.3048023,1.1564347
6.237405,0.38756493,37.813602,216.98656,0.24427488,1.5119075,1.1393412
6.4787087,5.0531173,45.113335,93.34709,0.6407728,1.9812279,0.40535027
3.6573656,9.352351,42.369724,250.826,0.26305562,1.5237277,0.23047647
5.7739215,4.4260564,243.6129,294.59818,0.6906035,1.1419508,0.7708442
0.49204925,7.242905,261.2078,282.72842,0.69040215,1.8260622,0.110084414
9.743148,5.993185,115.96244,141.57384,0.30132416,0.34081382,0.8486825
0.79335886,5.23755,63.52043,245.21815,0.14991903,1.3442531,1.985095
9.891386,3.562678,223.6446,235.81087,0.523719,0.25651345,0.6619591
0.88580054,2.86856,198.8176,242.1866,0.6030482,1.9575605,0.050818164
3.8425865,4.7657075,189.6327,196.32059,0.28902498,0.4609682,0.9752021
8.885833,7.8659596,148.6466,280.9547,0.9190516,1.5787562,1.7441064
8.175987,5.014279,198.09546,262.85007,0.51588356,0.89178956,0.0021251163
5.062017,3.8065507,207.13625,241.34645,0.777293,0.27460963,1.9003742
2.5227983,0.15736136,239.07953,290.0825,0.9414458,1.5208527,0.36070248
2.725757,7.3576107,279.7073,283.4083,0.5591501,1.9364964,0.6826282
6.4768844,4.9295,221.55292,293.46732,0.6361924,1.3436242,0.18641643
5.537617,1.9331102,44.47365,270.31622,0.20133127,1.1283189,0.1932389
3.4803665,9.748539,209.17303,234.12778,0.73704046,0.9757574,0.20487702
1.9834646,1.9273288,55.32715,109.32188,0.49246103,1.7170639,1.8762732
3.84657,5.8633213,84.95954,113.34233,0.2191283,0.1332019,0.67441076
7.431774,9.165488,62.836575,77.09649,0.21043345,1.6934148,0.8245232
8.0756235,9.171885,221.39859,266.8831,0.646004,0.63328,1.6115991
2.416173,6.3322864,215.80275,224.0225,0.530626,1.4885696,0.4394739
2.369773,7.4202714,281.73297,298.82877,0.36612418,1.5043174,0.7866767
6.0590625,5.0808244,98.46295,213.36557,0.7615752,1.1205579,1.7018251
2.1590242,7.64342,95.51489,152.90884,0.2034653,0.6160187,1.4024669
2.7294998,9.144135,239.8958,288.85416,0.89367825,1.8737384,1.2145116
5.940285,8.691376,127.859955,138.82907,0.13773955,0.66625863,1.53694
9.118267,1.3048959,95.99641,275.02963,0.60899836,0.5437061,1.0790075
6.7641244,8.854296,155.6312,262.43942,0.24647337,0.31055108,0.21203081
0.07219184,9.409043,69.27306,279.51273,0.8056095,1.9203391,0.0432244
5.945317,8.18113,42.79355,232.25623,0.9428139,0.3782124,1.6407248
5.417425,1.9766911,207.59843,283.73984,0.13607249,0.6159234,0.75971425
0.37725896,1.0001462,101.87334,219.6757,0.5937221,0.022297755,1.8841697
8.952517,0.6618984,17.381252,290.45178,0.46896738,1.720551,1.8305118
3.1393974,7.1680627,128.35489,254.8988,0.7438825,0.025354957,0.046016973
2.8507707,6.4608173,111.00225,117.527596,0.72464216,0.35578522,1.4722614
3.3134882,0.8167311,76.567696,278.06027,0.43063006,0.3848792,0.87268955
5.9192533,6.3187704,39.053455,284.3662,0.5585069,0.76208335,0.20912647
0.3707605,8.170777,64.27742,91.842316,0.8949847,1.1752799,1.8144956
1.7833055,8.046805,87.66139,271.81836,0.50799614,1.4802185,1.8099756
6.0623045,7.388542,75.46601,110.792206,0.63368595,1.8288118,0.24657363
9.835311,2.8676062,17.782444,96.62478,0.7063373,1.4660306,0.8912544
1.25473,1.3591272,175.8133,236.5906,0.8309736,1.5870427,1.3516518
1.5614496,8.085033,88.87355,176.16566,0.009073053,0.11770844,1.3090394
5.6006327,1.0817357,62.08424,86.50937,0.48619518,0.49546304,1.255022
2.887001,4.092652,113.79522,209.58311,0.60686654,0.96685857,1.248582
5.300153,8.183675,52.466404,244.3892,0.7791036,0.43585414,0.5417403
1.091434,7.2908087,124.14793,269.06137,0.5905718,0.01765151,1.3796958
7.434016,5.7887163,12.60419,257.42636,0.16685484,0.8933266,0.5486059
9.929522,7.957918,13.515713,75.08504,0.39538664,0.88305414,1.019576
9.333149,8.909687,108.32379,121.018814,0.5679029,1.4475949,1.8485298
3.06946,9.539423,112.554405,133.23816,0.16442981,1.7931125,1.5792749
5.102986,9.6916895,54.129864,67.98902,0.97950375,1.4757652,1.6660523
1.8145671,0.4503877,97.73017,118.597115,0.91566825,0.2145319,1.9480907
8.179493,0.39760578,231.26859,281.39084,0.149961,1.415445,1.3641235
0.40703866,2.0566308,49.531517,187.86565,0.17212121,0.89227074,1.1837243
6.479263,4.086802,87.664154,140.81119,0.8357287,0.3933855,0.8231512
1.643726,9.857938,164.78769,245.6853,0.42235765,1.5193237,0.38884926
1.1189457,2.2126186,21.525183,212.95418,0.91370606,0.122827336,1.6369643
6.8133755,5.02244,298.0803,299.8058,0.7891161,0.17176366,0.36000308
9.662083,3.131088,238.42728,294.199,0.9851424,1.0422847,0.24245664
0.91617167,8.491771,18.334846,183.70738,0.08837833,1.9063268,0.94788516
1.2556791,6.3521338,161.19621,263.18207,0.14236884,1.3457721,0.67814475
3.3831146,7.882004,264.08694,291.09906,0.9952931,1.9488136,1.1207407
4.734707,7.9070325,211.89113,219.89902,0.24092755,1.1283302,1.2278117
0.23594436,8.5804825,41.996964,94.17814,0.3137416,0.23492597,0.5633675
0.43770078,4.8950853,9.321048,159.89706,0.97593117,0.60105044,0.5301341
5.6425676,9.729026,31.542074,34.904438,0.019602438,1.7465421,0.2048194
2.8257685,4.9806633,87.49611,189.31226,0.37531322,1.6865919,0.63167346
3.7594771,4.960408,238.08847,286.69016,0.3626807,0.6148661,1.1644365
2.0016453,9.776728,37.116703,275.92886,0.12042449,0.7887539,1.2528955
4.501368,1.0506738,147.90419,235.50803,0.9947683,1.8038565,0.86723477
7.764592,2.4731638,270.95734,289.0255,0.85256004,1.2878972,1.6692215
9.384866,7.0182457,245.82794,295.1324,0.5079816,0.18094778,1.2942135
5.063601,4.244266,170.76685,285.20337,0.6736633,1.088084,0.7063751
2.647035,0.6980789,47.497074,94.68308,0.36014032,1.8224078,0.7905049
7.151335,0.11542749,250.81783,267.67477,0.04882384,1.8677515,1.071354
8.751615,1.3244346,24.206688,262.752,0.72726727,0.8863374,1.5317937
4.923075,7.5325985,71.175476,99.65573,0.36544526,1.8856062,0.35120854
5.7950478,5.2816534,224.4956,246.40979,0.4227243,1.1911781,1.2246906
6.495558,4.3901033,267.6669,285.08942,0.4515997,0.56956834,1.7139913
6.605293,9.933529,157.85016,281.06662,0.58805645,0.8146391,1.8300209
5.841122,8.743608,120.319115,207.84116,0.062752396,0.28173655,0.0011956097
2.003453,2.3650892,53.601753,241.69861,0.8891367,0.44054392,1.4655056
9.395485,4.1217904,0.17336993,56.201744,0.7811304,1.7254862,1.990439
4.92701,0.74704635,87.356514,283.80853,0.7344463,1.9121217,1.616537
2.4474137,3.5418072,251.47255,295.53125,0.33185652,1.5561475,0.44563824
6.0681977,0.41068998,169.46558,238.6035,0.42474496,0.34824616,0.209192
8.647403,9.117987,88.193596,96.34233,0.26226988,1.610203,0.37777632
0.086795315,8.430463,15.50437,54.784187,0.2650929,0.20296364,0.5938652
8.203328,4.2192903,201.45041,237.53207,0.073900245,0.25520313,0.28916794
2.0745773,8.919601,216.30684,259.0128,0.17474546,0.9914524,0.71015453
4.8025556,1.8806399,235.89348,263.77182,0.8636029,0.42426592,0.25656113
3.803617,0.09038104,288.19598,298.3432,0.19460927,0.7014311,0.6264708
9.193988,4.1499743,218.87863,270.6418,0.1331464,0.5252424,1.6271124
7.657311,3.3714652,143.89986,154.97873,0.12619461,1.8550858,0.06514978
5.974721,8.506322,102.632195,126.02701,0.29977015,0.6345826,1.9611776
9.412623,3.3770878,74.24344,85.643875,0.8355881,0.36663586,1.4308658
2.759004,7.085806,0.0,300.0,0.0,0.0,0.0
2.538228,6.339948,0.0,300.0,0.0,0.0,0.0
9.216744,2.4201255,0.0,300.0,0.0,0.0,0.0
4.080081,8.214702,0.0,300.0,0.0,0.0,0.0
2.7813385,6.6859636,0.0,300.0,0.0,0.0,0.0
