x,y,e,l,α,β,serveice
1.3638033,2.1919236,0.0,250.0,0.0,0.0,0.0
3.3111744,8.611398,0.0,250.0,0.0,0.0,0.0
7.3451233,6.1388416,0.0,250.0,0.0,0.0,0.0
4.297346,1.9283217,0.0,250.0,0.0,0.0,0.0
0.9975737,0.23423225,0.0,250.0,0.0,0.0,0.0
3.4859312,9.547704,0.0,250.0,0.0,0.0,0.0
3.387087,6.403963,0.0,250.0,0.0,0.0,0.0
5.948507,9.574086,66.77631,181.17432,0.48529738,0.40009236,1.2117997
6.296047,6.896337,102.76628,141.14337,0.8696532,1.3651565,0.03783922
6.3795156,7.054005,220.61586,228.47597,0.5027129,0.6184422,0.22989786
6.536964,3.5459664,223.90175,230.51842,0.103324234,1.9657295,0.17552626
6.8746676,1.128092,149.42963,203.97455,0.2489379,0.5780471,0.32949656
3.6502464,0.3394513,146.6524,220.81133,0.9119192,1.9305985,1.2068564
4.164278,2.0814366,101.18514,140.02042,0.064657524,1.858852,1.4933779
8.144332,8.380675,27.082764,224.62912,0.09067517,0.33926296,1.9644269
0.40214124,6.1449924,173.54689,187.52965,0.18244116,1.7559575,1.7848004
9.903886,3.8467197,194.84023,217.31735,0.19868653,0.3994501,1.7325538
9.089933,5.318258,156.36281,164.34297,0.54856217,0.09253558,1.1927605
1.6571707,1.2208858,164.86508,191.01973,0.56463236,1.8687297,1.872879
0.6273111,0.39143595,248.66019,249.86153,0.8840641,1.2046653,1.0606438
2.4645717,8.420211,202.81334,203.07797,0.48893103,1.418479,1.7657884
1.9114885,5.7592225,2.7841246,41.203568,0.54415,0.13024448,1.1730939
3.131996,8.181537,243.34737,248.77563,0.74722373,0.34072506,0.599826
3.2287676,8.65299,138.90648,198.24144,0.22173029,1.5104425,1.8992611
9.762773,0.40216628,37.25434,245.4715,0.24082069,1.1663736,1.7911655
4.500143,9.035604,173.99539,248.85912,0.31318784,0.27841932,0.53535676
8.95159,0.7461956,11.680554,89.06086,0.8546051,1.0293448,1.9042317
9.307943,8.47914,116.21506,143.46783,0.9809663,1.8338544,0.30272773
1.0043749,9.485075,40.578392,229.70406,0.087296695,0.7367624,1.2838467
9.833238,9.323571,28.039892,92.18885,0.9119557,1.4525118,0.6533448
1.4345933,5.4893465,105.193344,214.44673,0.15049854,1.2716495,0.458023
9.767431,8.185783,88.96115,179.26486,0.65765816,1.5325354,0.30272743
1.2856873,4.3613844,90.72495,220.19408,0.6285661,0.2982229,1.6677939
1.0422268,1.0354854,149.06038,230.41109,0.27224615,0.07460874,0.5703835
0.5130692,3.5359812,19.934864,77.160904,0.44367906,0.31048223,1.7408433
0.7183989,9.595104,119.024895,208.73502,0.18852259,1.1248572,0.7256487
3.7162306,0.79563296,62.91867,208.54657,0.82058257,0.5562479,1.3482362
6.0161114,4.7357554,186.13109,232.14095,0.83039993,1.0768809,1.5888344
6.8741627,8.349936,39.379536,132.0886,0.20662975,1.1631548,0.75599575
6.8278394,4.7868237,221.26062,234.14932,0.86227846,1.5240676,0.2964774
2.2895546,4.4039397,71.16566,175.29625,0.21206965,1.2374452,0.23973063
0.6154699,0.3626931,92.173996,236.36552,0.7044711,0.48958367,1.772865
5.5378056,3.401498,130.51038,151.12335,0.18790284,1.7347208,0.1538843
3.2545145,8.534372,92.72921,115.689224,0.9415,0.8817985,0.76457536
1.1537483,6.350613,45.141376,150.47601,0.81114364,1.7990955,0.8918968
2.9765277,7.8934417,70.14986,128.54851,0.75332224,0.36877674,1.3533473
7.3348737,1.7443526,32.813877,202.63495,0.61210877,1.4495169,1.552729
7.0489297,8.878716,130.13504,144.17471,0.8509138,1.2278385,0.34064633
4.6416655,7.603928,181.01257,195.33154,0.083998464,0.9678975,0.7224992
8.054116,8.63511,2.107624,121.63075,0.3673783,1.8141025,1.3978726
6.6788726,5.0222263,32.20341,164.23389,0.8055381,0.79244816,1.8200146
1.2545923,1.5374279,90.13465,167.59875,0.29774305,1.4972454,0.38238722
5.75199,6.5215716,132.42796,180.59354,0.9037366,1.4215175,1.6299437
9.763008,6.857549,17.916372,96.16262,0.6783497,1.7999681,1.0424365
0.45951572,3.22666,215.46709,239.22188,0.17515197,1.3405697,1.4223393
2.2127979,9.94344,159.77254,215.51398,0.11784784,0.3601647,0.06974554
2.947461,1.956522,129.08492,190.92143,0.324013,1.1623327,0.32838443
