x,y,e,l,α,β,serveice
0.35165587,0.08006253,0.0,250.0,0.0,0.0,0.0
6.4472895,5.081512,0.0,250.0,0.0,0.0,0.0
1.0876524,1.1421646,0.0,250.0,0.0,0.0,0.0
7.9051156,4.744456,0.0,250.0,0.0,0.0,0.0
7.9806466,6.391184,0.0,250.0,0.0,0.0,0.0
3.9004676,2.4658859,0.0,250.0,0.0,0.0,0.0
9.504326,2.7918804,159.5766,210.88026,0.015308894,1.3134854,1.2584505
6.5281277,8.952169,50.558353,92.685715,0.82639986,1.6441584,1.4227815
4.328758,9.278191,101.85353,116.90237,0.2554874,0.7172876,0.09923662
3.6565075,6.374431,162.08487,183.61852,0.0791914,1.6011219,1.3726935
5.6403713,9.64292,139.57353,171.24039,0.8378497,0.24398157,0.38597068
3.4486933,0.3549401,131.71992,243.49406,0.52687645,0.9853949,0.64559364
9.726778,1.2611978,135.87286,246.16379,0.60935825,1.5947917,0.46151036
1.9096892,9.450529,86.343765,136.62901,0.45508894,0.80047506,1.8865253
0.54010683,9.507511,181.27072,223.77434,0.51815677,1.1436082,1.8194383
2.900883,5.1894917,41.052914,192.79575,0.76486087,1.6702788,1.0182444
4.7655597,8.606313,221.44476,225.15453,0.76686716,0.015379833,0.24730276
3.8866472,1.2035855,170.61285,191.78725,0.7775932,1.1882291,1.7318498
2.8319523,5.93849,84.984856,242.32718,0.9516839,0.3344676,0.17330492
1.0800362,2.803474,167.59932,194.25766,0.07890296,0.36845222,1.0585253
4.2413163,5.518763,78.91512,134.5453,0.5075988,0.5950881,1.0497062
8.017282,8.576427,26.213358,172.8731,0.27132463,0.4700884,0.4241689
4.4901257,8.79677,1.3996407,156.48235,0.5830818,1.5352905,1.6629344
2.54916,4.931391,31.494442,124.54611,0.6567672,0.07775179,0.44511697
3.3087523,1.1967579,126.140976,216.27332,0.7702433,1.1886905,1.2063903
1.3613346,4.5562577,149.18617,227.97122,0.31523582,0.0431179,1.904564
4.332465,4.1737137,49.13872,94.51286,0.64213663,0.33805138,0.35226288
9.667014,3.598542,246.5291,246.92073,0.61389357,0.46509996,1.7107173
5.6172843,2.053544,211.30487,235.0618,0.33924827,0.78442144,1.2906113
6.1671395,3.122976,242.5365,245.62575,0.75235265,1.6067339,0.5309325
2.5198767,4.497465,155.65877,195.39015,0.39948928,1.1761076,1.6702526
1.4390652,0.18450323,40.74131,139.91743,0.14620967,1.8827766,1.3418733
9.420391,6.8474503,133.4532,239.04097,0.77395034,0.84866637,1.448883
6.972832,5.3899164,6.020763,161.93309,0.88258326,1.843435,0.15205103
5.988529,2.2626321,28.079992,53.87017,0.066801004,0.15927087,0.23617995
9.892985,1.6755745,129.9535,237.18912,0.8599053,1.6212598,1.3662367
6.894355,6.974043,15.998809,174.28268,0.57407194,1.1853936,1.2716104
2.3402934,6.9599934,204.9796,208.45937,0.9125096,1.4084126,1.7401568
3.534394,6.3865957,91.24263,174.1856,0.93994933,1.1157962,1.3278152
0.33605704,4.3608327,32.79553,187.47041,0.61185026,1.5421083,0.77844125
5.716576,9.393206,214.97403,240.78958,0.64838654,0.71229357,0.029643115
5.616805,9.663405,89.79433,153.80872,0.4430258,1.6539707,0.4182383
5.961609,5.4918733,83.56555,133.8364,0.26476642,1.2132314,1.3677115
2.4498262,3.934927,137.24783,205.52097,0.28298855,1.3174402,1.8223163
2.5788527,5.7007766,85.51555,114.87937,0.22885956,1.8105489,0.81852835
0.83773434,8.26863,55.68704,238.0719,0.4034914,1.3901191,1.1316531
3.38969,9.553683,200.39415,240.73271,0.3552965,1.4051827,1.1907976
6.425926,6.391294,232.53139,236.13393,0.342889,1.5699542,1.9806621
5.0711384,9.691949,153.31299,170.34654,0.65793025,0.0025167838,0.02269506
0.25699517,4.5686226,214.64493,238.7886,0.23254813,0.49272087,1.0886981
9.272494,4.909588,66.45344,238.25856,0.8474369,0.9944781,1.3825681
0.87081856,8.726867,93.61141,105.08316,0.80755335,0.58621436,0.86931205
2.4798477,5.61739,7.7121263,118.16664,0.35945684,0.26026836,1.5131162
5.465604,6.2868266,212.99095,227.24982,0.9832289,0.48508152,0.74284667
