x,y,e,l,α,β,serveice
7.135701,9.404203,76.848076,121.411316,0.44719106,1.7746307,0.8930933
5.1386685,7.733604,126.789246,165.02438,0.923747,1.0357606,1.1568048
2.5887296,2.90084,70.26132,91.81064,0.953144,0.2786499,0.70486814
7.3497944,6.2015953,188.01097,224.46036,0.72472847,0.44058734,1.4247612
3.2744215,8.748486,114.77971,137.71048,0.7567597,0.908672,0.3819939
5.772692,2.7055578,81.39836,126.63277,0.42330483,1.4123296,0.05267844
7.263722,4.789495,236.93036,240.3925,0.20183577,0.16545911,1.0338798
1.123829,0.19035159,63.298687,67.311165,0.72175336,1.350195,1.849374
2.0759149,1.3988878,179.2278,180.45491,0.7187945,1.9221275,1.6051826
0.7745927,6.5454636,0.0,250.0,0.0,0.0,0.0
2.467186,8.29242,0.0,250.0,0.0,0.0,0.0
0.9292535,8.475326,0.0,250.0,0.0,0.0,0.0
4.6689706,4.2329726,0.0,250.0,0.0,0.0,0.0
4.582492,7.8211093,0.0,250.0,0.0,0.0,0.0
