x,y,e,l,α,β,serveice
3.8646817,1.1861587,0.0,300.0,0.0,0.0,0.0
1.0808017,7.8524227,0.0,300.0,0.0,0.0,0.0
2.852361,7.351407,0.0,300.0,0.0,0.0,0.0
7.104795,2.3107333,0.0,300.0,0.0,0.0,0.0
9.830085,1.4225012,0.0,300.0,0.0,0.0,0.0
4.579367,7.228409,0.0,300.0,0.0,0.0,0.0
0.19098815,0.59577966,239.71883,277.57425,0.33300135,1.6714318,0.44972485
9.531589,4.1179447,150.07443,215.83958,0.16555727,1.5703207,0.76227224
9.067101,1.4779148,81.40534,82.8989,0.2377371,1.6512724,1.401537
6.531863,1.854369,215.2506,283.10712,0.707318,1.6176858,0.42140546
0.5973651,6.347086,172.64713,204.28918,0.44224378,0.7513862,1.8955406
8.33893,4.092263,102.33458,255.74942,0.49630928,1.7880749,1.2930623
7.3737974,9.913634,247.56186,282.53653,0.17460042,1.3245788,0.77050424
7.0170403,8.272394,190.06882,274.45996,0.79630125,1.8893566,0.9702758
2.3728034,9.545467,295.05466,296.02612,0.8152817,1.0249678,0.5208103
5.3916783,9.141744,104.68836,254.13493,0.57470584,1.2652929,0.65120053
7.6869316,5.7497873,194.7581,243.85373,0.48636374,0.810847,1.6403812
7.0971947,3.5611494,127.502975,225.96104,0.01924485,0.10534724,0.83166075
7.0548253,0.3668119,279.47012,295.1521,0.8485933,0.61146545,0.94571465
8.335465,2.1714754,163.23363,294.50424,0.19997743,1.5799431,0.58440274
9.279914,2.9603205,19.002665,165.61424,0.16660857,0.7843736,0.5117146
7.4349666,8.440571,228.15996,242.04263,0.38637888,0.4552218,1.1227199
7.092011,8.046154,119.79665,141.2912,0.37922722,1.5339211,0.36982894
7.81332,0.04561373,75.96273,221.64801,0.0174258,1.0129176,0.9835114
1.5471307,7.068055,204.13107,266.8503,0.09045497,1.8627356,0.60076714
2.4776962,1.1482424,244.37535,260.82047,0.742167,1.1925945,1.5295063
8.314175,1.0085293,125.96927,129.01309,0.6172016,1.8499118,0.046073735
6.6148934,3.154036,63.696644,113.25087,0.5024598,1.997373,1.5219829
4.5385404,3.539564,73.26762,244.7006,0.43563464,0.7646836,0.28821608
2.8614624,9.99387,98.73276,147.20264,0.41373494,1.7668469,1.5907078
5.93353,9.242489,194.95122,199.53319,0.16328283,1.8058157,0.96282685
6.654692,4.8898335,168.98358,195.84486,0.023811087,0.8834824,1.0077935
1.1930376,5.7466803,89.1541,141.14108,0.045363054,1.4093816,1.3749661
8.844722,6.0764766,235.50737,268.53494,0.046447393,0.67837507,1.9466718
7.741707,3.4769406,8.492606,129.69688,0.64729506,1.2341547,1.976093
7.751219,1.4717549,52.86888,255.26904,0.018803617,1.3427899,0.95701516
4.1493697,7.4278436,63.292336,256.7733,0.15825413,0.4178849,1.6034026
6.4918747,5.475526,79.69369,99.65502,0.91248655,1.1780053,1.4139364
9.353977,8.582124,237.24146,286.73984,0.53779125,0.96577597,1.5131377
4.279505,0.61649257,26.395992,182.56033,0.07450423,1.5551993,0.42260134
7.5192065,1.1770042,175.20499,285.63165,0.19975968,0.7512648,0.41770688
5.7937317,2.0220315,288.82172,291.30136,0.9387134,1.4624392,0.10548185
9.195211,3.8589072,74.43526,156.9864,0.06780886,0.55864865,0.69083214
4.689014,5.994713,223.02812,251.5646,0.2854799,0.3172236,0.6680342
8.773785,6.766881,68.640305,213.87965,0.0032063795,1.067206,0.8524633
3.9652324,1.0781842,173.76349,217.69705,0.15470628,1.3401786,1.8894174
