x,y,e,l,α,β,serveice
8.776859,9.443991,0.0,250.0,0.0,0.0,0.0
5.0032706,6.1791015,0.0,250.0,0.0,0.0,0.0
1.7163119,8.121679,0.0,250.0,0.0,0.0,0.0
6.010171,4.5299654,0.0,250.0,0.0,0.0,0.0
3.4545987,1.9959168,0.0,250.0,0.0,0.0,0.0
2.481948,5.9271064,0.0,250.0,0.0,0.0,0.0
2.1315372,1.7760864,0.0,250.0,0.0,0.0,0.0
4.3607936,3.0060027,0.26286274,44.895454,0.76490456,1.0607837,1.5866386
0.042774234,5.015502,162.89151,209.30035,0.447002,0.122191995,0.26554555
9.569142,4.2353907,125.02034,144.35028,0.78399855,0.38383582,1.6090295
3.748142,9.228742,31.624273,158.6137,0.03254688,0.3404902,0.3024501
7.0305476,2.753937,235.73004,243.33006,0.54486656,1.4738351,0.6372715
2.760296,1.5951138,198.18997,228.66231,0.15380034,1.0725472,1.0174844
3.5948775,5.856607,208.60466,212.78787,0.084094435,0.4711188,1.3354292
3.0062318,4.107796,163.17468,171.80444,0.9991791,0.47563678,1.0814514
2.1815612,9.270934,16.036701,146.83247,0.06084137,0.7535567,0.8898703
9.504178,0.55968535,225.6567,227.4779,0.09515523,0.85678315,1.2477152
4.772443,2.3769588,210.97075,223.2909,0.43774134,0.7049922,1.5854598
1.5103122,7.2411556,134.83856,146.22276,0.19320874,0.755969,0.19189006
6.23139,9.360319,243.64877,247.08856,0.7454527,0.044313107,0.0051513747
0.35968107,4.154792,91.811066,210.80989,0.63565934,0.84922767,0.053933967
6.8730683,9.931292,218.65613,229.10002,0.31569555,0.0005437154,0.009321172
3.0546324,1.6738887,71.044655,246.6605,0.57718724,1.821039,0.7555876
7.6143904,0.7434556,101.18726,185.17926,0.6367344,0.5411784,0.72576886
6.908791,5.103258,151.5494,165.58487,0.65427464,0.114253506,1.8826352
8.169471,4.02086,211.78827,235.87212,0.7478971,0.14551967,0.8270364
2.3620489,0.09297079,167.95718,172.71188,0.5427294,0.32789063,1.5337279
7.311206,0.3311495,187.8896,200.68536,0.56349486,1.2046514,1.5283076
4.9411826,9.863342,120.42994,141.16536,0.18366891,0.06483636,0.1531133
1.5235635,9.2348,200.07457,209.88136,0.81092316,1.6895342,0.5530666
4.669088,6.818103,227.42567,234.93127,0.80907077,1.1148822,0.73636264
0.4308963,6.013782,6.507596,151.31549,0.9822837,0.13285261,1.3460848
7.8228965,0.58979785,70.62121,179.47551,0.52803504,0.4662278,1.7420213
6.897772,8.563104,86.7501,222.4226,0.07378299,0.7052401,0.8669403
4.750282,9.802577,244.06981,245.14813,0.5367642,1.7883093,1.8845191
7.857791,4.962248,192.55296,211.66727,0.8084434,1.9052864,1.1463659
5.423481,9.943104,179.73871,207.00168,0.5736177,0.5973266,0.01513274
7.98234,2.286421,23.242641,63.154823,0.9362872,0.6451839,1.0702145
2.6264825,7.773888,239.35873,246.39659,0.48476997,0.85944366,1.910309
2.6881442,8.162031,124.62342,202.79236,0.8945837,0.17000662,0.38592026
6.2626977,7.7995434,154.90594,157.7737,0.51002926,1.2553145,0.033764537
0.61084294,8.1472645,240.6776,243.9743,0.80793345,0.6000846,1.5889299
1.8193806,4.401621,193.72495,212.3567,0.71246016,1.098878,0.67206126
3.912425,0.011781845,88.182945,111.83117,0.17135979,1.3491834,1.7831476
0.42183635,4.841183,201.45724,213.5245,0.70030266,0.088971674,0.9966212
5.755078,7.1308875,184.09213,229.84344,0.80519694,1.2152526,0.97930145
8.205685,6.206082,127.155846,211.90709,0.13282196,0.49298954,0.99893665
1.5333986,0.67770666,40.012966,205.12375,0.70388734,1.4682856,0.5858342
2.6915138,2.058901,0.11841801,226.47054,0.6001955,1.1516358,1.8902363
0.8952804,8.225304,240.3286,248.35466,0.4627475,1.2780465,0.78514767
1.4500039,6.650729,227.61151,229.7357,0.70836806,0.5337673,1.6614927
3.1652915,6.1869097,202.92906,240.91666,0.927024,0.8695774,1.6545439
5.8633466,7.001671,85.98827,152.14337,0.82188064,0.051478893,0.32131416
5.0355687,7.1768174,42.673763,145.90157,0.21013759,1.8922155,1.2443161
0.3274379,5.64705,173.58769,237.96089,0.33581474,0.39675984,1.5448985
9.451221,5.461151,114.83923,243.12346,0.70036155,0.09080566,0.14044057
7.2441797,4.186438,111.90616,124.58511,0.6701006,0.61913747,1.6308894
4.1451364,8.955425,166.9358,212.37769,0.38015237,1.5424278,1.513255
2.293746,8.973432,130.55902,171.67395,0.62725496,1.790882,0.8656569
8.776366,6.50015,3.66774,12.971292,0.49906343,1.3281295,1.9798883
2.214406,1.8465955,84.7345,194.64145,0.26612034,0.6900136,1.5612847
5.5770698,8.986734,28.413094,213.32457,0.64356154,0.4813189,1.5659033
8.371899,0.20459592,209.93192,220.41035,0.97151047,1.3907336,1.8524181
6.0467806,3.395929,187.92943,248.20695,0.57054085,0.6693673,0.45422614
2.4174747,5.8175373,81.415634,220.1951,0.6553335,0.5715939,0.27085683
0.008329362,6.7305346,8.619163,193.71753,0.11196265,0.07706106,0.8889377
8.329601,0.054216847,50.758324,157.09572,0.79381406,1.3847822,1.8742963
0.6492159,0.4817113,188.24142,193.63751,0.5209884,1.8671181,0.7728694
3.92351,9.98514,100.603424,163.91908,0.78921527,1.0031186,0.35580134
5.9547834,5.709231,94.0256,117.52723,0.16243784,1.280681,1.7431133
3.3321574,6.3192277,90.0803,177.11642,0.39184925,0.88271755,1.8947428
6.009798,0.6211286,218.86388,238.47676,0.9242426,0.84126824,1.9257548
8.270192,7.846629,228.69888,229.83142,0.35659128,0.052437175,1.9875997
7.4290657,6.5563927,81.696625,134.7996,0.0011333528,1.3115839,0.7681603
4.483171,6.4451976,105.98908,186.58562,0.13138771,0.02052058,0.8526066
9.603904,9.382608,242.35028,244.80473,0.8198602,0.5450397,1.5836284
3.3654082,1.5200701,195.55571,197.77684,0.8905243,0.6597253,1.7456607
9.299607,9.171829,167.65273,212.91188,0.8851323,0.6594659,0.5954399
5.753156,7.3907843,239.3196,249.97983,0.43725243,1.9294082,0.101047084
0.47266388,5.1721163,138.3298,142.65712,0.14291486,1.8084872,1.9826157
7.616778,8.99431,216.75177,244.25139,0.14942941,1.9245869,0.6070576
0.37336227,6.8568215,146.82738,162.53123,0.7731262,1.4530326,1.649116
6.990631,8.719719,139.99065,242.29654,0.37139356,0.8079544,0.747576
4.1937003,6.6118884,241.08006,244.38625,0.45107964,1.3733988,1.0784453
4.0214977,3.303272,72.03948,74.26563,0.8468983,1.8070146,0.48046872
6.344528,9.06074,4.6792145,103.97258,0.17663938,0.69549173,1.2387677
7.169121,1.8826425,235.78696,245.95743,0.2256358,1.5437387,1.5863423
5.783124,1.0723358,0.0,250.0,0.0,0.0,0.0
7.0192094,3.9880319,0.0,250.0,0.0,0.0,0.0
1.7625644,6.9100027,0.0,250.0,0.0,0.0,0.0
3.5288951,3.9805021,0.0,250.0,0.0,0.0,0.0
9.944722,3.843052,0.0,250.0,0.0,0.0,0.0
