x,y,e,l,α,β,serveice
9.400893,2.5567422,0.0,300.0,0.0,0.0,0.0
3.964343,6.68814,0.0,300.0,0.0,0.0,0.0
6.9684653,3.4684289,0.0,300.0,0.0,0.0,0.0
4.0685196,3.8655133,0.0,300.0,0.0,0.0,0.0
9.718221,8.008686,0.0,300.0,0.0,0.0,0.0
7.975732,1.2363639,0.0,300.0,0.0,0.0,0.0
1.2801207,4.132159,77.94424,88.74631,0.01160151,0.061232567,1.2031492
7.0146847,0.42833588,79.80207,163.27974,0.20817791,1.7967747,1.1102916
0.6557089,1.3558176,152.23529,199.26172,0.20903969,1.4748188,0.45154473
6.775474,7.691732,210.75847,213.75009,0.6281798,1.8557783,1.073007
3.4014816,8.611089,74.583084,157.14317,0.28878725,0.3169746,0.4662034
1.3053257,7.753286,275.06,284.40048,0.14474435,0.39456838,0.5799426
3.260727,6.8529468,297.26627,299.50546,0.12062227,0.83401877,1.876926
1.7812638,6.232423,203.41957,267.85577,0.11454482,0.56027627,0.22663896
1.3984233,4.5623693,241.7353,253.19337,0.6484147,1.8903595,0.78014517
4.89002,7.247964,164.79973,200.69475,0.20394501,1.1691588,0.6877053
5.052525,6.496424,41.5513,132.88446,0.023064725,1.216146,0.9074898
4.543839,9.86151,43.85511,221.99257,0.44975314,0.37088048,0.770323
1.2819625,0.40453038,263.07245,271.28482,0.60703325,0.34629458,0.043235965
8.005298,1.1228553,29.48691,248.30246,0.9622096,1.3197179,0.17235611
0.15328892,1.1222104,45.831062,63.92951,0.080930546,0.57946426,0.7384603
5.7015862,5.831849,216.83604,252.65619,0.18172896,1.6961265,1.2401135
4.1837406,5.0075736,118.16648,249.05818,0.941258,1.3352453,1.4620279
4.9895725,2.733139,261.60162,274.75854,0.84690166,0.9865246,0.49283192
4.876997,3.5725472,202.75092,264.7526,0.5648559,0.38184598,1.6764015
0.2617911,3.1458933,56.55219,73.75363,0.13611063,1.9896053,1.6418325
5.099647,5.4399767,264.67273,278.35745,0.50943875,1.7743773,1.0430536
1.3634875,6.824541,155.92816,183.5451,0.69027,0.99285513,0.7800829
8.913048,0.6938253,283.30096,286.17554,0.35907465,1.242052,1.0577551
5.7071505,1.9738921,91.96515,130.05576,0.37998933,0.7339358,0.60734266
0.73093504,4.486224,62.959988,102.201706,0.35185578,0.7624403,1.387485
3.6700766,7.034525,260.70203,264.49338,0.71909595,0.7196993,0.08361712
9.198936,6.8620677,139.89302,266.67126,0.669237,0.5146779,0.5518202
0.23420791,0.57458186,101.88236,208.35442,0.538754,0.08585057,0.5389567
7.8527236,1.2123135,246.42596,290.0753,0.46121693,1.3608627,1.1663864
7.741516,6.0130587,100.25687,129.99313,0.5603809,1.7703462,1.7566062
0.6364287,4.0945897,192.53815,221.7819,0.13555971,1.5310038,1.4170598
8.952205,9.4679365,72.29541,194.70668,0.26759002,0.080575846,1.13514
5.915339,8.303175,131.21054,186.99033,0.16443452,0.6571327,1.7074801
6.289072,8.527891,151.6311,233.88953,0.88083845,1.125175,0.57270664
5.8889165,7.607412,118.95899,259.1969,0.13190724,1.5292032,1.1408015
2.096439,1.27176,176.1259,298.80563,0.050580725,0.09523709,0.83056945
0.42500895,1.1364532,94.42178,215.05957,0.61280847,1.6911118,0.15730673
4.8349504,7.120261,179.11879,216.55365,0.46562982,0.8031194,0.21971005
6.8562984,8.693821,51.929264,220.91328,0.022972073,1.9550618,1.2417973
0.34895077,3.7086787,173.37978,275.27487,0.019431034,0.5300903,0.16924165
9.344902,8.81814,83.05143,170.60219,0.7017835,0.9312191,0.9844196
2.8105118,2.723138,45.08132,52.0357,0.10164701,0.2757101,1.6444001
8.812255,7.822919,152.01926,172.72838,0.27430442,0.29106513,1.3849854
3.6471894,9.581691,112.388824,190.50577,0.8897136,0.34155667,0.38530824
1.1989497,6.907921,52.316887,263.05362,0.87200284,1.9368278,0.7684975
6.9221425,0.17616057,92.66453,146.93262,0.6806315,0.811503,0.4820957
4.0342016,3.6192238,148.17152,298.00754,0.42391792,0.4104766,0.9793531
6.9887824,3.8597023,294.6049,298.45544,0.5708556,1.5066459,0.5962111
4.7395225,2.7123728,289.4734,299.03543,0.62835485,0.43943772,0.78484845
7.715403,5.818525,224.21822,254.49167,0.8885023,0.75206375,0.6470248
1.3801157,8.4384165,129.64027,257.52292,0.16494821,0.40984255,0.96022385
4.7821927,4.6348166,141.88612,221.3017,0.9843219,1.4474354,0.7774695
