x,y,e,l,α,β,serveice
7.7694664,4.2084837,0.0,250.0,0.0,0.0,0.0
1.592789,3.86643,0.0,250.0,0.0,0.0,0.0
0.6477218,3.1813223,0.0,250.0,0.0,0.0,0.0
6.2477903,4.562828,0.0,250.0,0.0,0.0,0.0
3.7598896,3.2919548,0.0,250.0,0.0,0.0,0.0
8.877262,2.3860803,0.0,250.0,0.0,0.0,0.0
1.8251853,9.610202,68.02506,196.36232,0.77028495,1.9381261,0.08541398
5.9448915,8.492683,154.21103,222.23618,0.7613274,0.5146115,0.625543
2.1500294,9.698596,234.13666,247.66881,0.17671876,1.0366278,0.21121167
0.6553461,4.6608977,116.26594,174.15054,0.67938435,0.6949573,0.34046957
7.260531,2.5978189,218.73486,232.91,0.30245924,0.33529845,0.77356124
7.56044,2.8340425,197.28862,241.4385,0.15881395,0.8990128,1.314304
8.05945,6.4159303,10.202384,153.67178,0.95366514,1.3102566,0.45154563
7.259006,5.8711467,230.39856,232.27261,0.0758929,1.7927514,0.63795346
1.8518445,8.406018,51.9683,77.73125,0.040612616,1.2192327,0.34640238
9.775265,6.226072,26.462517,124.477295,0.31249776,0.74689794,1.8930075
6.024448,6.269994,107.4167,158.92337,0.7495368,0.50630057,0.9081646
6.1707797,5.998144,108.16573,120.7748,0.216183,0.86739224,1.5331868
8.732731,0.20755108,76.110245,208.85834,0.5616625,0.7397118,0.83038634
1.6827865,4.885736,247.36012,247.86281,0.7582197,0.43837783,1.088266
8.13586,3.2078755,194.03978,205.97095,0.39044753,1.8598173,0.9793785
1.9569542,6.1485267,15.91286,219.77782,0.63908416,0.7104329,1.2152674
2.5416138,0.6448974,37.02904,220.47528,0.30597422,0.97181,0.83921695
5.7598767,8.849603,30.714626,175.30444,0.53988165,1.0568864,1.1541365
3.5976632,9.532466,65.35715,169.14885,0.22242972,0.428869,0.35958076
0.19939624,5.0879397,149.6027,185.9029,0.5769541,0.27367377,0.18643716
2.8068852,9.730879,217.36693,244.70935,0.63828063,0.031834166,1.4778919
6.920613,7.760948,163.36087,178.05328,0.6694184,1.8815625,0.24716151
9.51168,7.0971274,117.45667,131.23286,0.09235338,0.45518637,0.45450404
1.9639055,7.475584,195.4724,246.95905,0.8536645,0.51661795,1.9213437
2.237371,5.208878,98.316414,171.49232,0.5170048,0.42495027,0.5710089
8.08936,8.528546,133.19733,189.54182,0.8525941,1.4921379,0.026625175
6.475876,5.477805,17.614279,148.19072,0.09369946,1.7459357,1.9396274
0.93481743,2.9098468,124.81911,181.58585,0.6035517,1.2307061,1.3245591
9.340213,3.416275,220.01822,236.67496,0.16750331,0.43166834,1.4639524
5.409836,0.6796899,19.65164,240.86723,0.054824106,0.5312374,0.62066305
5.192057,7.6040735,237.47682,244.16881,0.7744858,1.5441201,0.05605527
7.267799,6.151308,138.47112,145.48698,0.85750186,0.55548626,0.96363753
4.724851,9.994893,49.653423,157.22237,0.44933027,1.8246909,0.29745653
5.8492055,5.191294,31.662771,206.75377,0.07495196,1.6245544,0.050154526
7.4486732,9.299068,54.056698,80.46676,0.3717154,1.2079455,0.2897763
7.1670785,6.3810344,52.581905,131.63931,0.90551966,0.56236243,0.7267528
7.4918675,9.979974,79.12298,237.72899,0.6151512,1.4283985,1.8691014
2.900308,2.9270823,179.29507,213.03116,0.38020954,1.1054295,0.8949265
5.9045105,4.9573827,191.26337,205.04886,0.33208546,1.4096941,1.8470145
1.0105296,6.9071302,170.12567,182.6021,0.99800897,0.95890754,1.1697767
4.2110147,7.9299846,186.82129,237.69089,0.5048748,0.59911174,0.9108923
5.4633536,1.5603454,186.80257,203.5051,0.7382943,1.0068328,0.6769119
4.2432923,5.4016833,59.943336,226.82803,0.7350736,1.3400401,1.6245897
3.6074486,8.151179,193.15773,207.42403,0.55824494,1.2202328,0.9463897
4.382892,8.846983,31.918177,203.3954,0.34732708,0.10806928,0.80414337
7.643624,8.781529,187.64902,209.02736,0.20609982,1.441805,1.6287664
1.4993068,5.3568983,92.8432,225.23619,0.41920355,0.43325597,0.21198454
5.215326,1.5385178,151.44196,200.64116,0.6298175,1.356657,0.22297597
4.141573,4.5312734,14.796486,15.1372,0.6852753,0.64565766,1.0134554
5.05144,5.612204,201.07048,223.66092,0.6293134,1.2315978,1.6993642
5.1372895,6.1566644,186.31502,226.47345,0.14178003,0.17022882,0.33161467
8.365256,7.9222655,156.28053,230.04126,0.048156552,0.7706906,0.17292415
3.8492644,7.789209,232.43616,241.9663,0.79182714,1.2715466,0.07036349
1.775753,1.251912,185.88084,244.4777,0.8308184,0.88000154,0.93213904
2.0520384,6.2671285,198.50548,233.96957,0.29869786,1.8315439,0.0031610765
9.975593,0.43013838,215.9786,220.32542,0.33121237,0.5580177,0.79289114
3.4665368,2.9810467,167.85414,232.11993,0.5788273,0.14316033,1.7263626
2.9148176,1.8067976,69.416725,159.76225,0.40004015,1.9667263,0.39054456
5.8886056,7.619258,79.48674,191.58134,0.3480752,0.10969562,1.271691
0.5973147,9.488305,40.74594,198.67929,0.27362284,0.78080046,0.121209934
3.548957,6.5546193,95.29738,175.97249,0.8713165,0.53630114,1.6846719
4.498185,4.9044223,37.33832,129.01413,0.6565502,0.4374813,0.37457475
2.472126,3.4087465,214.02258,227.14557,0.37475836,0.38675925,1.8116188
9.624442,5.192034,233.12851,248.97249,0.25829533,1.4342595,1.6972795
1.1589291,1.0294081,118.24062,216.24251,0.5984395,0.40917522,1.9004834
1.8453187,5.8000484,97.42125,106.09312,0.033324774,0.34980118,0.36209717
7.828197,4.7680826,35.548332,239.70108,0.03588513,0.33461046,0.43272576
4.371366,1.9441562,192.184,242.69337,0.5530989,1.2192882,0.96736383
4.4771314,1.7461423,62.371746,248.4964,0.8421609,1.6675879,0.60263747
0.23673657,2.6033661,96.92602,249.59772,0.3616295,1.3024789,0.16872944
4.519716,3.572253,121.55775,223.99767,0.8663285,0.7340123,1.9827996
1.1390467,3.3567455,88.843315,216.40347,0.3864019,0.71516734,0.8695365
1.6670549,1.7974596,188.934,195.63974,0.3613633,1.9286131,0.52166647
3.6819322,4.277616,55.977097,199.79219,0.5817698,0.7187472,1.2138401
4.6426287,7.6293874,184.40945,241.94907,0.17271335,1.0787102,0.20586136
1.7670443,3.269224,54.046528,109.39322,0.108258024,1.6600983,0.061185163
6.511403,5.18052,52.03661,113.819,0.17950648,0.62055284,1.3150661
7.660005,0.88735956,18.942629,234.04309,0.8752474,0.9199916,0.82854974
0.7903339,3.2985327,239.18777,246.36198,0.108765565,0.682718,0.09379609
4.6778336,9.947496,83.106026,238.93286,0.022134764,1.8013811,0.10533889
7.962413,8.788224,0.0,250.0,0.0,0.0,0.0
9.262961,7.9456487,0.0,250.0,0.0,0.0,0.0
1.8832183,2.4396093,0.0,250.0,0.0,0.0,0.0
3.3064103,0.0027718397,0.0,250.0,0.0,0.0,0.0
1.9079357,9.515191,0.0,250.0,0.0,0.0,0.0
8.769226,5.818447,0.0,250.0,0.0,0.0,0.0
2.205965,7.9621353,0.0,250.0,0.0,0.0,0.0
