x,y,e,l,α,β,serveice
8.608835,1.0490041,0.0,250.0,0.0,0.0,0.0
2.4179616,9.337524,0.0,250.0,0.0,0.0,0.0
5.1302104,0.67208356,0.0,250.0,0.0,0.0,0.0
1.958023,8.018436,0.0,250.0,0.0,0.0,0.0
1.564495,5.183091,0.0,250.0,0.0,0.0,0.0
5.7720056,6.7841954,0.0,250.0,0.0,0.0,0.0
5.7641115,5.2248635,0.0,250.0,0.0,0.0,0.0
1.3887899,7.3756537,124.253265,189.55356,0.4874589,0.236181,1.4104848
6.7101135,9.111695,198.62213,212.56345,0.38026908,0.2826035,0.10275154
3.28437,0.9708237,183.36493,209.69592,0.8823215,0.10784845,0.09182677
6.457658,8.024764,175.51994,241.28981,0.7963683,1.3754479,1.8158196
5.5438175,9.171553,109.61324,229.42514,0.5531079,1.1016293,1.9315829
5.596379,2.818965,112.24713,144.45734,0.39970985,1.4783684,1.9256335
4.8592014,1.5844623,52.593803,158.73587,0.63520896,0.5604977,0.81559604
8.83483,4.1535554,150.27084,205.35683,0.5485436,0.18720151,0.31287628
5.771799,7.7943077,204.14711,222.67126,0.6201745,0.58715826,1.1879121
5.8868513,8.740744,73.47056,198.36922,0.60005456,0.22349891,1.3877577
6.6329284,6.1279917,182.90506,201.85924,0.5651086,0.6962428,0.40247124
2.6220632,1.7690398,183.31886,194.98563,0.8299707,1.9499861,1.7374388
8.991011,3.709452,137.22679,152.72845,0.2798082,0.7275405,0.4319655
3.0287366,1.6261852,211.06757,224.41266,0.23781312,1.1277711,1.3341154
1.941863,2.6773741,43.982983,220.88583,0.37165347,0.63995314,0.4916432
5.824758,0.9415714,61.42776,224.47658,0.2761935,0.7136692,1.8116425
2.297946,8.954405,233.08446,249.46133,0.27958,0.8282369,0.041040897
5.7980356,1.40508,10.413438,235.24182,0.7236638,0.8231917,0.9251819
4.994579,3.3568285,158.03549,206.41681,0.6070424,1.2036953,1.3621005
4.4212837,4.3704433,204.78773,225.1282,0.37483487,1.0564305,1.2280661
3.827112,3.5275471,161.62186,219.0625,0.20763414,1.7383368,0.65524304
0.6347232,2.9559388,224.41353,233.02533,0.8224061,0.5385872,0.17547192
8.42952,4.3236914,73.21944,177.24675,0.8547782,0.9073931,1.9722829
8.719637,8.443228,235.98526,243.26808,0.48984733,0.0061819623,0.6326653
7.1817355,5.533801,95.21419,109.91212,0.07240868,1.3759768,1.2328513
9.236684,6.9710383,168.69081,184.74593,0.4162071,0.12801966,0.97842443
2.4833248,1.1685696,199.89491,223.19527,0.5507682,1.5601801,1.2518768
1.9054114,6.902783,86.97051,247.14009,0.93120503,0.011287445,1.8758088
1.9134313,5.0371184,86.636696,204.27113,0.77827275,1.0812503,0.04089078
8.453819,7.775757,68.564255,172.84709,0.02010752,0.13657382,1.9616884
2.4415882,5.127239,211.86012,248.74452,0.73196924,0.009027328,0.7912707
7.802457,4.6431847,231.9237,240.76956,0.14701432,0.40156758,1.8829832
6.385701,9.798518,114.53511,184.8452,0.9599496,1.3228871,1.9539759
3.071098,4.6515265,141.4236,199.33932,0.023637973,1.1806276,0.51438046
6.3934503,1.3551488,143.59132,200.07884,0.23379348,1.4384911,0.7840763
8.50275,0.66663456,36.109566,167.337,0.5867865,0.4914064,0.82131606
6.887847,5.591152,168.76076,213.01456,0.9149492,1.3340092,0.44587538
3.5152915,2.51121,148.91936,194.58699,0.4995221,0.8227119,0.23799159
5.6150823,6.0059724,26.843502,98.1324,0.8621306,0.6430984,0.35371596
9.178648,6.794367,50.31261,77.3524,0.8767217,0.73433614,0.65586585
6.816602,3.3821301,25.700674,169.02687,0.18253775,1.68265,0.57167125
5.2645917,2.449687,181.29298,191.58801,0.41368452,1.0732534,1.3146234
6.111057,3.9268737,173.81308,246.2563,0.5442987,0.036884014,0.31542447
6.4227633,6.7202206,136.9672,146.91818,0.04210692,0.41896257,1.0641353
7.3132224,2.642614,119.980194,204.9652,0.9069127,0.12265745,0.84617585
4.5770197,1.4867489,102.44409,248.76321,0.41415587,0.2978452,1.8813462
2.587957,6.856668,18.216911,172.6758,0.1947962,0.5911223,1.1748816
9.202287,3.6125677,233.22339,245.0742,0.8857731,1.1541967,0.16086273
3.5266206,2.2485497,195.28246,232.53656,0.22559428,0.25365525,1.7390877
3.7482157,8.444136,134.3295,228.5497,0.11457824,0.423952,0.73672646
5.591652,8.167054,238.94618,241.05931,0.017587353,1.1127241,0.34946734
2.0206707,3.7971208,134.94576,153.45493,0.36126155,1.5858328,0.39325202
5.167912,6.583345,103.68572,184.1434,0.68936974,1.2099416,1.2938137
8.003439,0.68650895,45.392075,92.89374,0.5281755,0.5848632,1.336572
1.2461352,5.629231,9.150215,152.88304,0.5096452,0.49573708,0.2187697
1.7476645,1.9588028,88.66076,236.11182,0.19896089,1.131942,0.46090442
5.2669563,1.9351977,90.208015,221.42432,0.26593617,0.6271729,0.13484918
2.888613,9.583312,214.6142,219.71675,0.013173535,1.4386815,0.51394814
7.1106415,0.4635866,171.43011,189.85612,0.41846463,1.7949609,0.6449331
0.53473693,3.2844312,144.08618,176.5161,0.8909567,0.5135381,1.1290381
4.6686387,7.595641,242.40129,242.67538,0.5879604,0.20245,0.41611743
1.7406458,1.6942557,18.625608,121.80994,0.05992987,1.423874,0.45473447
1.1053001,1.665614,200.0665,202.82979,0.3754359,1.8063784,0.3582844
0.99351656,8.894749,165.27394,192.2238,0.15197976,1.7461494,0.91953534
6.8587384,9.27933,190.63213,220.41779,0.7788769,0.0026047912,0.9751399
2.524549,0.266385,226.59248,244.29834,0.84291667,0.6824384,0.31610042
0.67849755,9.457212,15.127319,220.16837,0.262328,0.9730527,0.62059665
6.5717583,0.12368581,202.8588,224.89893,0.038966272,0.508308,0.007870565
7.7844267,8.439416,30.394463,230.80247,0.46017274,0.99072397,0.43924832
6.388929,2.536058,164.73174,214.53148,0.9833334,1.4844117,1.6899226
8.58742,2.7918177,186.73483,208.43814,0.30757117,0.37213156,1.8039173
8.43926,2.10998,20.220495,85.7554,0.59157735,0.48053905,1.6708653
7.8137264,7.92372,26.493002,103.89343,0.28826165,1.8529891,0.16929424
2.0283535,8.601671,176.50967,216.19312,0.3699157,1.117298,0.72221273
4.3199596,7.9928355,142.43835,219.46841,0.38663894,0.67148244,1.8622085
5.481284,0.6154102,242.46838,244.41891,0.14505379,0.2946393,0.2128861
9.575902,8.014112,147.23477,242.93517,0.32121423,1.0945188,0.47360456
4.2321525,4.531354,150.9482,176.83527,0.8384555,1.1690086,0.64831257
9.608279,3.9709966,7.498545,147.6323,0.8816202,0.30597582,0.61354756
4.5020375,4.561804,158.74525,176.67851,0.9222023,1.559411,0.43305635
0.9772461,2.8578186,0.0,250.0,0.0,0.0,0.0
5.7036643,6.664543,0.0,250.0,0.0,0.0,0.0
9.455816,7.9199557,0.0,250.0,0.0,0.0,0.0
4.728252,9.491116,0.0,250.0,0.0,0.0,0.0
4.9789915,0.20256531,0.0,250.0,0.0,0.0,0.0
8.088589,7.912089,0.0,250.0,0.0,0.0,0.0
8.913933,5.300934,0.0,250.0,0.0,0.0,0.0
