x,y,e,l,α,β,serveice
1.0871984,0.2627267,0.0,250.0,0.0,0.0,0.0
9.97082,3.4262226,0.0,250.0,0.0,0.0,0.0
7.3805633,6.923382,0.0,250.0,0.0,0.0,0.0
6.689571,6.8329587,0.0,250.0,0.0,0.0,0.0
8.011435,0.31848204,0.0,250.0,0.0,0.0,0.0
7.945784,9.9130335,0.0,250.0,0.0,0.0,0.0
7.5880756,9.941158,202.46448,227.1989,0.7421133,0.39095902,1.0048842
8.510908,6.239313,195.0393,244.37599,0.21293038,0.3117003,0.7442807
2.3504336,7.140635,79.74693,218.01938,0.23325442,0.5899028,1.0924993
6.0385127,5.1183057,111.05935,195.79857,0.480471,1.7693826,0.9915189
3.176986,3.9286077,25.005455,133.8142,0.9067274,0.05474197,1.1522442
0.5152314,7.513046,151.48071,211.85387,0.40702873,0.5218791,1.2696497
2.4251702,1.203692,129.13141,191.17845,0.3681413,0.9796646,1.9010634
3.877136,2.2677426,10.784004,82.99931,0.77834845,0.36507007,0.24063995
4.39031,1.3038074,248.59334,249.82791,0.727612,0.55225784,1.8095912
4.009158,6.3217897,142.0203,176.23557,0.087731265,0.35528195,0.8208179
0.2989134,0.8754324,210.67662,213.73788,0.8615039,1.5240245,1.8488861
0.3654287,2.1614966,171.4006,215.63185,0.42842972,0.20593987,0.374239
7.201188,3.9361656,118.67911,166.99986,0.8179362,1.3878919,1.6821258
1.3411025,7.3616366,153.28113,178.75148,0.5869433,1.6958139,1.7604951
1.7907026,9.0354395,183.64986,220.56657,0.32521465,0.8379038,0.64976007
2.4698892,9.744595,112.514366,234.0579,0.057126675,0.8990504,0.549504
1.9602007,9.966974,4.3728995,40.054493,0.9917663,0.6743998,1.1963353
0.12051942,4.3137155,241.91646,245.01483,0.6756856,0.9184929,0.20067872
7.450259,9.699071,0.8869642,92.563416,0.6637495,0.96202666,1.0172366
1.5773479,9.434201,186.48572,202.63974,0.56789804,0.20539072,0.5427228
7.2822714,5.2108545,65.18392,138.6547,0.39283615,0.048321515,0.80197144
8.786856,4.1548595,177.25241,179.31607,0.3594619,1.5789762,1.5239729
6.6202884,0.6064694,24.860476,186.29924,0.9335725,1.7582262,0.8601051
5.5243363,7.3051376,2.5223832,50.020134,0.3965864,1.9879116,0.16725332
2.3684905,8.836427,66.84308,137.49007,0.20488499,1.6431384,1.2218677
1.7696539,2.771973,16.35356,222.14218,0.78268147,1.1358672,1.4576877
7.2660413,1.8340387,236.15453,244.20348,0.54680216,0.74709064,0.60044515
8.075898,7.55269,10.039986,127.556076,0.03664873,1.7924532,1.2554677
2.514688,0.79047734,190.71796,195.35835,0.5068654,1.7417178,1.1363071
2.3753328,4.8022633,40.375305,140.08034,0.8372847,1.5212117,0.50387305
0.6476133,3.30525,89.0268,214.88635,0.5715254,1.93292,1.6718909
7.711161,8.175768,168.70567,205.7496,0.26490352,0.8900444,1.937597
