x,y,e,l,α,β,serveice
6.8540707,0.8546213,0.0,250.0,0.0,0.0,0.0
4.9639497,8.217137,0.0,250.0,0.0,0.0,0.0
3.9878416,4.5481334,0.0,250.0,0.0,0.0,0.0
6.010078,3.5506608,0.0,250.0,0.0,0.0,0.0
1.4415581,4.8374753,0.0,250.0,0.0,0.0,0.0
5.6715465,3.553131,0.0,250.0,0.0,0.0,0.0
9.375996,1.7117639,231.42256,247.44614,0.43251193,0.2726953,1.447145
6.743005,2.7426567,148.87405,228.12337,0.73952395,0.34040502,1.7648089
4.3761044,1.9228528,122.6663,230.08331,0.22330308,1.2089698,0.78363615
0.13390036,9.497185,58.057125,110.83708,0.11294882,0.80886644,0.7799656
9.212159,6.3970513,179.84984,243.79839,0.936845,0.38576615,1.0055051
3.4262943,6.742202,142.78099,192.93463,0.3736692,0.49009588,1.6723434
8.826308,8.724252,89.29617,239.49495,0.9378635,1.9958204,1.0738698
6.041904,4.2768974,82.21221,135.42564,0.027838456,0.67804384,1.0238367
4.949931,0.5442921,75.84433,108.47046,0.8465754,1.0705929,1.0269785
4.7405005,7.5120745,25.925974,144.55182,0.54785144,0.48942107,1.4725509
0.0007153367,7.248278,245.88611,247.55362,0.75671643,1.9607513,1.1363759
9.1971655,4.2800016,10.07929,223.81454,0.45166013,1.739822,0.71344596
5.0510736,3.3620324,204.07344,207.21481,0.4433661,1.6105503,0.259985
3.2145917,5.6063814,164.23694,179.38815,0.83424896,0.7625531,0.8193424
8.757029,1.3813194,54.157394,55.4173,0.1468826,1.6394976,1.3107443
2.0169313,6.7143307,134.85837,239.26286,0.49120423,1.31687,1.2831503
0.1439563,9.101221,227.44055,234.11237,0.51609683,1.6002039,0.4252613
4.5269275,0.52292925,118.41391,190.28906,0.96089864,1.7072824,0.39951295
2.8196592,7.2903085,241.94049,246.18095,0.31640378,1.1516055,1.0035799
3.2751975,0.25068405,231.50604,237.38698,0.046615366,1.6479199,1.4220179
4.8538303,4.4767146,21.665514,224.87029,0.84715736,0.2250955,0.008991963
0.3238112,0.91598773,170.8914,203.14328,0.44622034,1.5736125,0.015833985
1.4948047,0.3241138,45.834385,237.6603,0.61068344,0.075104,1.1071458
2.398997,4.120861,189.64272,228.2659,0.09246063,1.1319836,0.1833829
1.6764945,8.9299755,82.391556,89.04468,0.56905556,0.025723007,1.4322224
8.213267,4.1069837,208.9395,237.49336,0.40281415,0.4145946,0.79672074
5.277924,9.352796,94.848206,179.29169,0.74880195,0.17430666,1.8428503
2.362376,7.052221,42.788395,223.74454,0.14180931,0.62938577,0.68403786
8.636789,2.2278678,244.27034,249.90242,0.36566108,1.4924226,0.14939742
5.7557473,8.865487,53.12367,90.57359,0.7962548,1.9029211,0.49593058
5.463761,5.6538243,109.91135,229.8252,0.9372471,1.9716356,1.5682206
3.7111921,3.7993987,242.55942,245.07576,0.8546862,1.4767444,0.46873677
3.6375945,4.0061526,81.07024,149.89775,0.4478302,1.1769502,1.8604908
4.346329,0.08564131,31.809612,201.82979,0.8793958,0.40104955,1.998805
8.409862,6.6337748,77.169334,208.00226,0.2216627,1.4270831,0.913466
7.9977565,4.8362656,184.04797,227.03381,0.58280605,0.23407443,0.46932298
7.0752163,3.7323613,43.072773,187.00833,0.00013889595,0.0027658376,1.9497449
4.9800224,6.40599,122.83868,148.65715,0.8351621,0.4959013,1.2028441
9.326525,3.9808042,236.88373,241.9729,0.3405229,0.16551824,1.5299383
1.7389007,9.800761,100.512665,103.96976,0.43452123,0.4162461,0.30096304
7.7909937,1.5794677,32.31185,85.7675,0.606224,0.6436961,1.1143931
8.783506,2.8604476,81.74478,86.09371,0.3829616,0.44413745,0.120632105
8.023986,1.2841002,66.25691,110.49657,0.5936518,0.7597642,1.7708327
1.367595,7.3184805,79.2137,222.25453,0.84641165,0.08971323,0.53107476
4.4438214,8.168572,150.96448,154.2861,0.15172338,1.1714164,1.5801494
7.3994923,8.536586,21.752863,240.2467,0.6931862,0.53157073,1.4178072
4.3492036,9.899242,200.45248,211.55588,0.48956266,0.14238746,1.876593
8.56224,3.8443246,171.2257,174.5597,0.69451123,0.1688479,1.5636709
3.623775,2.048193,32.39989,233.05658,0.42448837,1.2167681,1.4354045
