x,y,e,l,α,β,serveice
7.4168363,1.6750193,209.79825,241.95613,0.9369838,1.0250973,0.044760752
3.8275115,1.7184367,86.91604,228.43372,0.16838792,0.96686167,0.64555526
4.3781013,7.1060953,114.44475,204.76082,0.26984125,1.5141128,1.8539048
0.95213145,6.5935807,212.40182,224.99948,0.85297275,1.1594499,0.5835504
3.7928271,1.7562555,202.26343,242.86017,0.93722975,0.10333696,0.4591111
6.95069,0.5464298,26.088148,63.104702,0.40983933,0.8561938,0.8254755
1.2754548,4.3163395,82.07836,189.46732,0.81560695,0.7916909,0.44954997
9.98852,8.871865,219.10703,245.48595,0.7996864,1.37484,1.2635845
4.724902,2.5923066,27.034597,233.07475,0.79283243,0.10138986,0.5640739
0.7984096,3.5416088,242.00235,242.35164,0.84450024,1.5092568,1.0678349
3.277723,3.7653944,152.62656,208.27464,0.94334155,0.68507695,0.4446255
5.1519146,4.11126,54.46602,166.21623,0.13139373,0.93261284,0.07751318
2.207802,0.28339183,225.96121,236.20956,0.8703659,0.9601121,1.607124
7.3500133,1.6767004,222.58281,243.32333,0.64753246,1.6407326,0.75867176
9.161337,1.5580384,237.75296,247.61658,0.7810503,0.6972815,0.0757567
1.2202166,8.908604,92.80717,185.02094,0.36904955,0.77252823,0.06316374
0.020160044,0.025184635,4.968202,34.601597,0.8721001,0.69128066,1.3492502
0.47723544,7.564299,0.0,250.0,0.0,0.0,0.0
2.3770695,0.051697228,0.0,250.0,0.0,0.0,0.0
6.6992545,1.2458156,0.0,250.0,0.0,0.0,0.0
6.993447,7.805454,0.0,250.0,0.0,0.0,0.0
2.5231667,0.15908378,0.0,250.0,0.0,0.0,0.0
3.2921016,8.76445,0.0,250.0,0.0,0.0,0.0
8.771158,2.5962808,0.0,250.0,0.0,0.0,0.0
2.6104383,1.4853727,0.0,250.0,0.0,0.0,0.0
