x,y,e,l,α,β,serveice
4.0099025,3.8636916,0.0,250.0,0.0,0.0,0.0
5.051532,5.681633,0.0,250.0,0.0,0.0,0.0
1.342245,6.8670774,0.0,250.0,0.0,0.0,0.0
5.1079774,3.754414,0.0,250.0,0.0,0.0,0.0
6.53385,8.338084,0.0,250.0,0.0,0.0,0.0
2.6557584,5.0099845,0.0,250.0,0.0,0.0,0.0
6.471453,5.471532,0.0,250.0,0.0,0.0,0.0
7.068437,3.1964264,71.13731,207.56792,0.6334382,0.7600786,1.8295885
3.1170444,4.109296,160.79845,167.086,0.21544051,1.5639253,1.3742591
2.2267113,4.5383453,129.22913,220.72443,0.966343,0.18673465,1.3091758
7.0328355,4.549576,107.01052,155.88844,0.15920767,0.6493039,0.32630467
4.4518347,1.8269638,149.37793,167.32373,0.17485726,1.6158855,1.1305679
7.9195294,1.3425208,5.103282,195.96048,0.27675152,1.5914677,0.12400338
4.9508653,7.660177,137.54585,204.79387,0.7532971,1.2686007,0.234345
9.851912,5.74971,238.61682,246.8624,0.6819814,1.340277,1.669861
2.8376625,6.9490404,84.06918,187.86871,0.49443504,0.70719814,1.9483017
1.5001035,9.561492,73.73753,235.37733,0.635722,1.2211584,1.1878394
0.54775345,6.2064524,67.39318,210.5775,0.4573726,1.0525396,0.97993535
3.878841,9.310083,29.771029,91.61905,0.71150684,0.085659556,1.1937778
7.398707,2.659911,111.97493,226.0336,0.98340327,1.8662859,1.1297773
1.2097373,8.83356,85.70448,139.82549,0.9586673,1.8888141,1.9650636
7.9033766,6.8904877,24.245361,32.26338,0.99477947,0.4713496,1.0221391
5.0244823,8.9939165,247.37177,248.75212,0.0026646606,1.4111159,1.5703617
9.395387,0.09247431,71.14328,85.509766,0.52596396,0.2292875,0.9116755
8.630079,2.5447242,48.492374,82.20086,0.81404215,0.24905604,0.4733914
7.962464,3.3243885,198.8651,202.31099,0.78949565,1.7998497,0.20244
5.07636,0.4184352,63.734238,107.009155,0.25872335,0.38876525,0.013585154
7.957618,9.324239,198.88289,241.29839,0.12933053,0.69271344,1.5389187
2.8069344,0.7895063,92.8449,178.62228,0.2557903,1.1099153,1.9446745
