x,y,e,l,α,β,serveice
6.2258058,9.554324,0.0,250.0,0.0,0.0,0.0
0.49746907,8.00595,0.0,250.0,0.0,0.0,0.0
2.6555884,3.3004894,0.0,250.0,0.0,0.0,0.0
2.7138336,1.2304319,0.0,250.0,0.0,0.0,0.0
4.875308,8.8644705,0.0,250.0,0.0,0.0,0.0
5.430107,5.644888,0.0,250.0,0.0,0.0,0.0
8.257451,5.655693,0.0,250.0,0.0,0.0,0.0
7.84259,7.3368244,104.32977,215.13982,0.24716115,1.318989,0.5888086
9.402787,8.150701,218.67761,242.86984,0.9244213,1.2978109,0.5360272
7.608962,7.305353,116.065315,217.02107,0.23341209,1.5891953,0.3435958
1.078415,3.2370965,247.16687,247.47339,0.42663324,1.1509418,0.5890794
3.130989,7.9252324,124.81585,146.27931,0.5725789,0.92934275,1.2051091
5.75647,1.5568205,34.776314,236.59564,0.57490736,0.5625854,0.30004913
1.9628745,5.381566,109.08707,160.61562,0.81226623,1.741366,0.5785334
6.2166634,1.9785205,4.2942834,33.310062,0.3448878,0.58267087,0.32311895
9.31979,4.904569,64.339264,78.57929,0.12896155,1.0171918,1.8342891
8.815697,9.527523,111.66776,195.74734,0.010579555,1.4656576,0.5459013
8.141958,2.77757,200.04834,241.0757,0.04086843,1.1355511,1.6173989
5.7987275,8.307729,222.25992,241.78755,0.31496623,0.87696946,0.72560716
7.8426995,1.0103713,121.97199,235.82303,0.29782844,1.105517,1.8709052
9.112902,1.9010131,181.74074,228.1982,0.7608677,1.8819457,0.685223
0.05236556,4.94412,194.48064,227.50293,0.6482218,1.019122,0.5806802
3.7300892,2.0136654,3.293503,37.28218,0.8587742,1.4118239,0.17680477
3.6041021,0.27003214,104.64431,188.36415,0.9927511,1.1796271,1.4541712
8.746869,7.1392336,108.98219,241.71968,0.70713556,0.04734223,1.1167389
2.9616742,1.109511,64.366,132.76976,0.6288383,0.847692,0.09882733
0.54685885,0.61126685,147.20366,230.24727,0.7194413,1.7891495,0.9176316
6.0638385,4.2970133,23.399557,151.13388,0.88855964,1.8088652,1.7014693
0.5780863,3.2612925,4.9305067,78.55067,0.07528108,0.74561137,0.018401794
3.6664085,3.0207338,127.60222,199.34453,0.015308767,0.6401324,0.3866895
3.1608925,8.739613,96.27365,118.294754,0.9830267,0.80784494,1.9544371
9.507214,4.755546,28.923832,72.69873,0.25065172,0.07124956,0.39553773
7.4034476,3.8715343,240.31325,248.25784,0.81211066,0.27863887,0.16812812
9.308954,6.3527904,96.55963,112.29386,0.019616552,1.2754229,1.385754
4.6611695,6.2022023,51.873356,96.74889,0.9387477,1.3223188,1.4403491
6.053082,1.4273394,109.37872,175.33022,0.69837296,0.9960126,1.4127731
3.6309536,7.546813,23.346846,245.9575,0.31389207,1.606918,0.38437948
8.826281,5.498593,127.69885,128.34505,0.20820267,0.8129695,1.3579946
0.72204626,0.3552194,0.6460233,149.64406,0.65846366,0.15733622,0.19623189
4.581578,3.8585715,55.265648,96.2018,0.11281798,1.0115961,0.19693518
2.4092748,8.599536,97.29846,210.97025,0.2883989,1.5582172,1.8668091
0.9493643,8.300014,183.94548,216.02597,0.38394785,1.8917525,0.9028572
1.6878164,4.1946483,217.75702,232.29585,0.98075026,0.43428707,0.9885234
5.7750435,3.8243942,143.80493,163.70236,0.7939976,1.3797417,0.16610967
4.262973,8.753869,99.21194,120.51814,0.515554,1.4947362,1.4374111
0.098671556,0.27767006,179.09042,214.1982,0.5593772,1.2411706,0.3564857
9.556888,2.0592353,92.720535,223.98381,0.6021803,1.9984117,1.7195002
5.716935,8.052955,98.332115,111.39376,0.12242865,0.14954361,0.12414296
8.6342325,3.4308236,7.367603,58.17185,0.16896936,0.46335992,0.41942033
5.4588976,6.662352,245.99356,248.3819,0.8861926,1.5077741,0.04239935
3.774498,4.7086577,246.75024,249.07954,0.53008586,0.19329268,0.90796334
8.003175,8.737558,196.01067,213.33969,0.15637572,0.7867986,0.64736426
6.071534,3.5700316,247.16002,247.80719,0.11247602,1.6487883,1.6040987
6.5956717,3.5238187,16.197132,199.75974,0.8181361,0.73175097,1.5688789
2.9886577,2.473479,215.99275,236.08168,0.6749617,1.7269894,0.35885456
2.522069,8.124114,220.08209,231.9747,0.88362825,1.0868698,0.018193005
8.245103,6.9576416,228.11649,242.97444,0.65490454,0.23416367,1.5160968
8.179837,6.085306,241.87733,248.24783,0.34759837,0.98118174,0.26660097
0.52218586,1.4856018,54.2328,144.46443,0.6225567,0.65160567,0.86659896
