x,y,e,l,α,β,serveice
4.8927464,5.5834236,0.0,250.0,0.0,0.0,0.0
0.43373707,0.143065,0.0,250.0,0.0,0.0,0.0
3.7781131,8.841876,0.0,250.0,0.0,0.0,0.0
8.26583,0.81809354,0.0,250.0,0.0,0.0,0.0
5.817279,0.28364837,0.0,250.0,0.0,0.0,0.0
8.083533,0.85504335,0.0,250.0,0.0,0.0,0.0
5.5643845,0.6313348,0.0,250.0,0.0,0.0,0.0
2.5965405,6.4162507,9.52545,111.97513,0.8671057,0.7204872,0.5167032
2.3930755,4.966241,60.83663,156.3921,0.19250982,1.3342235,1.2380439
1.7810769,0.5095393,228.83862,239.89363,0.030181214,1.7337518,1.5322914
9.085491,3.736958,180.07982,229.04074,0.022287603,0.42540428,0.10869353
0.0005789041,8.935564,36.04976,109.768524,0.30228123,0.7656122,1.0188489
8.739315,1.0879203,46.40795,241.56906,0.049788337,1.2770671,0.90206987
6.7857175,5.9502807,14.173602,220.23158,0.60892504,0.16069445,1.2087947
9.965997,5.0906076,200.66551,226.37157,0.8182051,1.4472207,0.1130326
2.2479482,0.894925,51.673553,55.576664,0.36424232,1.4219091,0.95928097
6.662551,4.3966703,150.8765,193.82123,0.33268514,0.95395637,1.4778882
3.9081483,0.7707583,97.70754,146.47873,0.7229385,1.7482255,0.036455993
1.4793344,9.129633,113.28936,119.709114,0.33496046,0.9417723,0.24791327
8.620463,7.7800374,230.42848,238.86821,0.1619501,1.8470718,1.3028432
6.2934017,5.4022055,1.8287716,180.17459,0.77296364,0.8859745,1.5836885
3.3026173,2.393004,18.559124,68.919106,0.890314,1.733072,1.2772058
5.729493,3.2252243,202.449,242.25102,0.37547955,0.18063726,0.74569
8.995778,9.321626,14.903706,59.981197,0.46608672,0.33732113,0.017572504
3.6590488,5.3105783,211.00575,246.35796,0.4604039,0.90010023,1.9861205
9.203903,2.6394565,87.5775,238.53015,0.14279573,1.7431449,1.5109951
6.0569377,7.108587,88.51082,161.80391,0.040727053,0.7035877,0.49567264
7.0660377,5.7272468,142.16956,167.972,0.1087826,0.7136471,1.3575183
7.1078644,1.5034595,176.57164,185.16599,0.781603,0.79906094,1.8414844
2.4114988,0.41595557,5.794436,234.62752,0.1676964,1.4031545,0.261628
4.136676,9.891639,246.64883,247.9058,0.2588812,1.1884719,0.53553545
1.2595888,6.1756134,107.42695,152.7792,0.69767654,0.9018238,0.05085939
1.7010294,7.871291,18.377981,201.24278,0.95686734,1.4242272,1.7087166
4.0934563,9.696472,118.1424,119.474625,0.119625844,1.8201128,1.2706362
3.656127,0.7303918,167.79846,170.37842,0.081900395,0.19863087,1.831374
1.9250591,3.6077871,226.38896,235.94806,0.8083768,1.1232834,0.60108405
8.149746,6.51148,246.12875,248.91551,0.009998535,0.09750043,0.76756305
3.463771,5.793677,87.41813,114.43088,0.70149046,1.281157,0.44395494
0.9139475,7.806437,68.73952,151.22362,0.7120606,0.20236826,1.0842323
0.61358327,9.664893,15.093106,115.13469,0.22063035,1.7807429,0.8426034
1.2012316,6.141121,169.17732,221.48773,0.62743926,0.5255778,0.27480698
6.111894,2.3004086,123.550026,214.15085,0.98547184,1.7743261,1.4622254
9.318122,1.9043368,170.26799,194.37103,0.3904575,1.8411196,0.7347224
9.73941,5.704717,200.25092,203.3606,0.42405608,1.5923291,0.63324916
1.139253,3.1700852,157.9723,200.01175,0.5211822,1.653216,0.08256138
3.134559,4.595259,68.38891,176.65977,0.013220274,0.63531435,0.44987345
9.577885,5.6365705,241.62231,244.48497,0.79078215,1.3738948,1.7882396
1.1350596,6.6800485,171.86617,175.70403,0.10542733,1.3483801,0.46124858
0.14889017,5.5319014,212.98947,223.87396,0.6253528,1.6519821,1.6214881
6.796346,8.846955,148.87991,151.03642,0.5803216,1.2081735,1.5274225
6.3614883,7.684523,174.13342,207.32726,0.02250506,0.4730912,1.0778468
1.2569876,5.948841,161.75842,176.57751,0.3327782,1.2455407,0.8316729
4.2742305,9.798617,227.82875,229.71248,0.39557603,1.0217434,0.5956813
7.036747,2.0312002,143.17741,146.31029,0.8652525,0.9242944,1.4886487
7.342776,3.0028675,43.239967,126.39686,0.7211067,1.407223,0.017269742
2.0472836,5.555214,113.72279,147.11847,0.16191874,0.24973045,0.49565774
2.362173,2.5937638,140.69307,211.70174,0.27758914,1.4628545,0.22812495
0.39269972,2.305592,107.97232,132.01573,0.41531557,0.6826452,0.8492753
1.8146532,4.6976447,188.13426,209.40723,0.5188978,0.95395404,0.6008893
8.471435,2.4877496,75.642365,160.63976,0.4778276,1.0758073,0.5644276
8.083535,8.688982,7.2186437,68.88265,0.3115485,1.8727617,0.14078255
2.8208282,9.064978,106.8105,222.01398,0.5321693,1.99847,0.42002726
7.092537,4.1920915,240.90807,247.42036,0.41517088,0.76940674,1.1056042
7.86673,3.2573764,73.01539,164.9941,0.2714313,0.3360253,0.96505326
4.445107,0.96192896,160.49045,237.22995,0.354721,1.7981893,1.1798445
4.427161,4.2616134,184.69168,203.89024,0.32074073,1.4071465,1.0930554
6.228693,4.6259103,116.86814,162.36823,0.14035906,0.8102551,1.943919
7.713029,8.572801,56.607773,211.93677,0.48064038,0.6138794,0.75012046
2.3671808,5.435072,3.333012,159.25339,0.8799048,0.5340013,0.8624105
0.5168126,7.9177804,74.42686,204.32002,0.5497859,1.5421997,0.42653337
5.6008115,9.797364,105.932365,185.33824,0.27604294,0.30838007,0.8188315
7.4184575,4.407567,4.7204776,201.81015,0.38931158,0.6131316,0.59785223
1.2375715,1.1925728,103.61913,157.7547,0.50863945,0.82121277,1.3232739
2.837729,8.729549,92.26175,151.6187,0.57609046,0.64283395,1.4972777
2.5214791,9.37463,29.946693,136.85849,0.3984383,0.55632293,1.9297882
0.8528406,9.471124,91.20719,205.45102,0.088871606,1.0025045,1.6729803
8.648144,7.235582,177.1732,229.8295,0.8940935,1.4185122,1.8002874
1.3360763,1.1535068,133.12729,197.08253,0.85738343,1.2015051,0.85057145
3.2757835,1.421842,124.79279,205.2926,0.5385567,1.6924087,1.0224353
5.293523,6.8196964,82.379906,113.36139,0.9486587,0.21392865,1.8111154
7.522174,5.7671757,151.4161,220.24382,0.3372754,1.9647794,1.8295485
6.8485174,3.3044667,249.41333,249.80397,0.24695154,0.2927623,1.8715305
2.4049428,9.3273535,197.6844,247.63017,0.70533025,1.685256,1.2517753
8.839278,2.9631243,154.59407,180.09196,0.21834399,1.2563475,0.02326698
7.4647307,6.1760993,50.64125,194.80814,0.7644167,0.9224178,0.4372907
3.435941,0.54288334,29.111055,123.9281,0.50460184,1.0932313,1.1792765
7.2288857,7.0848393,142.09976,151.83627,0.85177124,0.318198,1.8310077
9.430105,4.2988334,0.0,250.0,0.0,0.0,0.0
7.5620174,2.9097202,0.0,250.0,0.0,0.0,0.0
2.4644423,7.2706704,0.0,250.0,0.0,0.0,0.0
2.0926435,3.7692225,0.0,250.0,0.0,0.0,0.0
6.6366873,4.6332846,0.0,250.0,0.0,0.0,0.0
9.546547,3.008006,0.0,250.0,0.0,0.0,0.0
6.0126643,2.6028936,0.0,250.0,0.0,0.0,0.0
