x,y,e,l,α,β,serveice
1.8268362,8.187354,0.0,250.0,0.0,0.0,0.0
8.979655,2.8754597,0.0,250.0,0.0,0.0,0.0
3.8297143,5.167663,0.0,250.0,0.0,0.0,0.0
3.76252,3.5441666,0.0,250.0,0.0,0.0,0.0
9.985506,5.42748,0.0,250.0,0.0,0.0,0.0
9.557133,3.9708023,0.0,250.0,0.0,0.0,0.0
5.361141,2.0762255,202.76183,237.54565,0.78790027,0.310408,0.89474356
0.24168602,4.111322,241.07664,245.76869,0.06540588,0.98289067,0.4091462
9.268512,7.2205915,87.43128,187.85384,0.40549234,1.3049685,1.885315
1.7664329,2.585931,222.80501,233.09511,0.8863675,1.8614719,1.6848786
6.5437245,8.424737,154.4097,212.69888,0.740604,1.019458,1.0572422
2.428741,7.567978,215.90927,216.38812,0.60182095,0.5992941,0.3164963
5.9510956,2.9606397,78.925125,233.56116,0.07436045,0.18250167,0.56498355
3.5860443,2.66609,121.91557,122.53517,0.7381259,0.26548058,1.0493389
1.2272915,8.670584,52.153236,81.21435,0.22513868,0.9661675,1.153101
6.3500466,3.884735,226.92497,242.62637,0.37416568,1.5282766,0.89674795
1.0375069,6.4501033,84.32528,128.86467,0.9576053,1.9746226,1.3822114
3.4971387,2.4217873,115.14557,158.09567,0.92441535,1.082618,1.729081
6.8540053,3.015639,136.5069,180.2798,0.1414383,1.8587879,1.5233467
6.94257,5.350652,191.93173,222.89302,0.2495526,0.06594652,1.5100859
8.332165,1.3176259,187.91557,244.45224,0.05070768,0.18999274,0.12385322
4.470861,5.8856654,125.18678,164.56969,0.39493498,0.07665628,0.61774725
6.2877436,1.9356911,143.11186,161.9868,0.03964697,1.6933683,0.1603292
2.8453357,5.1721673,97.65575,114.87866,0.28529057,0.8865401,1.6468391
0.041241243,3.2256627,153.21898,203.49503,0.751638,0.5692145,1.9887615
4.0063663,3.9223409,55.019524,130.61145,0.62306595,1.09528,1.3598087
8.361574,5.8865447,73.43934,143.82913,0.774547,0.13415532,0.99358785
1.0350153,9.001231,30.08538,131.44933,0.3840061,1.2018571,0.8231541
1.2645557,5.784378,32.61663,126.01573,0.4455064,0.7931922,1.4183589
3.370307,1.5882751,241.98914,248.11465,0.27160275,1.9448178,0.35803923
5.6050863,5.702113,41.17063,91.1001,0.097367674,1.928485,1.5940427
7.01049,0.17901173,42.5901,65.096886,0.36609954,1.3269689,0.3551256
7.209242,0.87257516,233.0805,239.36342,0.04279466,0.7045614,1.779194
8.842647,3.7157404,120.30905,208.64378,0.8032416,1.307093,1.3429292
9.904789,3.3723667,62.761093,98.989586,0.84787196,0.67390466,1.8794223
8.522341,5.147735,238.18517,243.76273,0.41481793,0.56391084,1.4471959
8.42203,2.0135438,78.63941,218.06894,0.16037688,1.5636213,0.9176578
8.313362,8.43626,40.599373,82.433105,0.3558174,0.7551732,0.69298905
3.0532773,9.08577,196.75342,234.85948,0.33566466,1.5834092,0.050428562
3.6567073,2.1959329,129.82277,166.39827,0.6176653,1.4342465,0.68574536
0.4019527,3.5060573,14.457666,233.2139,0.8643139,0.6756216,0.9243318
1.1126441,5.2576437,199.70331,215.1733,0.5906044,1.8772433,0.30873486
2.582149,4.2545986,48.564407,68.98562,0.5074321,1.9179034,0.13067389
0.28165913,7.798654,39.060513,240.57135,0.3351034,0.9217595,1.6950924
5.4177446,0.036803752,148.38824,238.6773,0.6081355,0.7765275,0.20180891
2.0377083,1.2713337,155.58919,231.42001,0.06218981,1.6647366,0.027497094
4.9384017,3.7418988,150.9814,248.88419,0.89432037,0.8400347,1.6030872
7.7270103,2.3531156,44.968998,64.2427,0.22567067,0.056447502,0.7610688
7.959736,7.270952,12.593258,69.12772,0.7604666,0.7485353,1.017318
2.961543,9.058264,180.7922,198.76755,0.10407622,1.7223548,0.66064566
9.581835,4.97902,91.587845,187.176,0.90880346,0.21117304,1.8761735
1.8378081,3.5371199,103.85442,143.8018,0.48692477,0.29242742,0.62487584
6.099692,8.314756,83.6316,103.79632,0.067295365,1.1709136,1.0538491
9.677542,5.9318023,7.1139073,224.21368,0.30251372,0.8618829,1.012297
0.4730899,8.099448,13.024516,16.612585,0.27472422,1.6479995,0.7960895
3.3874319,8.1359005,32.189358,222.91061,0.26394096,0.31736675,1.1024232
5.1727037,4.4234,45.508812,168.50047,0.87902135,0.8634372,0.4294481
0.26938307,2.754084,208.64632,231.27141,0.6076415,0.4849512,0.5872178
2.8024447,4.868329,128.49266,133.13512,0.6426213,1.5995739,1.0080786
7.2185307,4.3874035,79.719185,125.71057,0.4645483,0.34562227,0.9780516
