x,y,e,l,α,β,serveice
9.152286,3.388001,0.0,300.0,0.0,0.0,0.0
3.5251088,8.150599,0.0,300.0,0.0,0.0,0.0
3.613505,0.22152358,0.0,300.0,0.0,0.0,0.0
9.689473,6.131474,0.0,300.0,0.0,0.0,0.0
3.2845366,7.815748,0.0,300.0,0.0,0.0,0.0
8.352882,2.2294507,0.0,300.0,0.0,0.0,0.0
9.201502,2.9161184,197.99742,257.95703,0.45500636,0.91617435,0.61944246
2.1483111,4.1256876,12.694585,192.8866,0.75122124,1.3658972,0.5499878
2.40689,3.5537217,46.59847,286.81168,0.41613376,1.8566526,1.6120815
9.429812,8.925169,210.92404,242.06465,0.7582432,0.33051157,0.79003346
4.830439,2.5170894,19.633617,285.0447,0.07177027,1.4905185,0.509659
3.922391,5.1189938,213.43268,257.71045,0.4056269,0.3525209,0.392081
5.025938,2.2448485,196.13116,229.73856,0.08089414,0.31939766,0.035821147
4.570897,3.9864976,91.36042,296.60425,0.2160083,0.99707687,0.8541608
8.688794,2.4439929,276.7834,292.84338,0.23732716,0.39339954,1.3331634
9.973116,8.627014,253.95743,285.71933,0.54579175,1.4977058,1.0139362
2.1137424,8.619799,173.12979,200.1207,0.07419867,0.949807,1.3197088
4.46299,1.0740658,20.894577,172.47795,0.9243555,0.97893053,1.0396785
6.1390905,6.1532474,243.83215,256.298,0.368644,0.09880575,0.10160236
0.22595647,2.358996,170.59569,171.12947,0.32123482,1.3612009,0.5697839
0.6409597,8.497036,62.28256,266.98022,0.56886613,0.94423866,0.17661749
3.088736,6.339973,221.39537,221.5922,0.16452545,1.1529297,0.25197527
3.850925,0.53661555,288.6104,295.4506,0.5555686,0.79861414,1.8425176
8.254313,4.293524,144.14975,176.3932,0.2528967,0.3350857,0.00244622
7.5068913,3.165774,212.83197,229.65964,0.38777697,1.9452556,0.85678476
6.841503,9.734612,220.18051,256.43893,0.4049234,0.3519713,0.30166897
6.683744,8.081899,154.92656,289.18115,0.102267794,0.7098664,0.008071258
6.943889,3.1494029,218.11766,267.6388,0.39867038,0.0342644,1.5626817
5.16037,3.5139105,63.1442,156.51993,0.15293908,1.0351493,1.028375
8.12101,3.6925073,260.36908,297.53085,0.37421963,0.4740963,0.28316474
4.818015,9.316699,5.6227503,216.52003,0.75311464,1.3734471,1.0703697
6.853989,8.758379,273.02905,279.12454,0.23741199,1.5973765,1.6697346
5.9623475,6.08121,69.00175,222.25468,0.29707232,0.01813434,1.1837847
9.046606,2.039168,270.6801,280.7821,0.83020335,0.2976222,0.53233206
4.0312314,9.170758,188.80693,224.64198,0.90393186,0.36173335,1.1787424
6.563006,1.511846,153.32782,269.85107,0.69814736,1.8759547,0.23640653
7.6924167,5.133057,221.71544,255.32228,0.22547762,1.8714088,1.8584709
3.1675253,7.332116,126.635864,151.45566,0.58066344,0.524185,1.5441968
1.2779714,5.4855576,285.8703,298.21478,0.837965,0.7126835,1.4363167
9.401987,2.83138,130.3931,257.12347,0.19541895,1.4021355,1.4841338
7.317027,1.1457928,1.9310995,69.5378,0.6662181,0.6736732,1.9415588
4.8329573,8.854567,229.5966,240.74046,0.0012430359,0.38871336,1.9304552
2.144882,2.154819,129.41624,142.33755,0.7852417,1.8093082,1.6970413
5.150779,0.19759221,266.05783,281.0627,0.6487063,0.7030242,1.8609986
8.557387,9.968315,2.621205,53.45484,0.4205771,0.5377903,1.4289798
7.6073623,8.429038,149.88719,211.48949,0.92427176,0.4470698,1.5750865
7.003756,6.1477494,171.20117,179.31598,0.061239045,0.5066766,0.984333
4.2527876,8.053853,4.7029095,207.14189,0.8532011,1.2863266,1.3823228
4.5332117,2.2579088,80.37549,197.37688,0.7648254,1.4824945,1.0758075
4.5099573,0.7150436,12.34019,91.01648,0.13032292,1.5667199,1.362485
4.5766883,1.4991499,230.77274,246.3418,0.59390354,0.21729143,1.6385175
0.9693107,1.7266628,26.874115,125.48796,0.48957634,0.4404392,1.0267045
4.5853043,5.175209,256.8676,285.4723,0.46352494,1.1061265,1.1136267
1.1495163,6.519596,129.77434,256.94296,0.92847735,0.32557195,1.9085791
9.465723,0.7954153,270.29294,298.77795,0.67942756,1.4556803,0.09878472
9.626598,5.0808334,126.35802,135.67819,0.616551,0.12610814,1.7698288
4.7914577,6.972954,199.86322,210.41542,0.0038074786,0.24871865,1.9634103
2.1387327,1.794609,61.048122,187.78296,0.9825042,0.9322096,1.7803836
6.8040466,3.5263662,32.365192,164.32724,0.79626745,0.7391246,1.1071502
8.514778,2.23208,99.695244,279.58832,0.5894982,0.58812463,1.9004111
3.6615455,4.5540376,222.91869,223.16283,0.6683717,1.6554648,1.4164528
7.6533113,0.6004835,23.574783,65.662285,0.29097003,0.9053163,1.6748984
1.0166886,7.6990566,31.255114,198.58969,0.15644054,1.132245,0.7439723
4.1375833,3.9078977,257.1857,260.68323,0.71585244,1.353183,1.1622673
6.7150106,4.6710634,165.16402,296.40045,0.66845345,1.6476254,0.9507093
6.6818047,8.808702,180.74081,291.83127,0.3614189,0.16525967,0.16248254
3.982442,8.167111,283.00864,287.26736,0.51537395,1.2650629,1.1990651
7.9821744,9.280842,101.35496,158.57599,0.5273772,1.7663178,0.60747063
9.334799,1.7623035,72.3643,225.29921,0.7976867,1.2211986,0.21014838
8.140875,4.6989417,283.6531,286.51172,0.63896763,0.89214724,0.35133988
5.633206,4.163021,156.50487,161.55666,0.44066718,0.9437974,1.6783105
3.956563,9.951166,220.1464,223.82257,0.77170277,0.2963441,0.26522893
6.6541696,4.2618365,78.924164,275.8577,0.40113017,1.226959,1.7933376
6.161628,2.1419013,178.24214,237.81969,0.6149776,1.1114562,0.927261
7.6830554,4.7596493,298.37177,299.95114,0.79506135,0.61272335,0.37723076
7.2844067,9.813111,31.076366,131.61975,0.26705316,1.5570539,1.8604506
0.19030207,3.8003054,173.07912,235.96042,0.10765284,1.375161,0.42114112
3.9149578,6.0164504,159.05162,248.5809,0.8105921,0.3997802,0.64402705
3.6356547,5.53095,27.947447,40.453625,0.50220215,1.8366171,1.7959231
3.625835,3.4805782,210.3054,270.7435,0.2629463,1.2736727,1.0153835
4.1939697,6.8645363,221.56853,266.22153,0.55077344,0.47500533,0.6512947
6.7570596,6.209316,136.43346,251.39598,0.06880984,0.0025127816,0.06773228
7.9883122,8.019182,149.95055,286.02835,0.115731895,0.18917097,1.2455572
5.6190467,0.36824074,72.1375,267.9865,0.53212166,0.73991823,1.0303303
2.8562396,3.6065671,264.4316,272.9647,0.03547027,1.4942584,0.2865706
2.7947016,0.32207254,58.348988,257.90228,0.80966705,0.71734524,0.6560126
2.7019763,7.7279286,5.8960724,90.51627,0.7735,1.8627459,0.2579577
7.4248996,5.5003147,123.99701,282.30884,0.6297944,1.4713858,1.1866789
9.296647,4.1101184,52.991276,271.40912,0.84573936,1.8219948,1.5727831
1.5617764,8.30028,136.09879,152.31381,0.26738912,1.9828026,0.37410223
8.912735,3.8743935,282.91385,289.49695,0.06769638,1.297599,0.77045774
3.7870288,0.8775937,93.30604,222.55544,0.9143292,0.35687137,1.2569034
1.5711517,3.3195844,15.031808,170.85246,0.71814406,1.0150124,0.8261601
4.719821,3.498617,52.09426,266.5208,0.94804364,0.0015858151,0.12075017
0.7624686,6.2832093,276.7956,298.43103,0.51414543,0.98224324,1.2162383
1.2848846,4.2109327,291.618,291.94702,0.53358555,0.14852576,0.22694102
8.203191,5.5549207,113.86009,269.1005,0.16008875,0.84354895,1.001524
0.5480052,0.7704939,121.73014,132.09567,0.04936711,1.2280893,0.44109127
8.043178,3.92242,242.989,247.29184,0.15928797,1.181046,0.01137415
2.3863533,8.075411,261.7163,267.07108,0.6473909,1.3310436,1.3839113
1.0215628,7.8404183,246.25531,281.9324,0.93811715,0.90655744,0.58769155
4.8975396,9.599728,297.80676,298.10648,0.24022475,1.5165321,0.62214583
2.1659155,1.8553715,41.354187,256.28546,0.5645803,1.4277664,0.50993025
8.190422,8.181637,128.22455,185.14188,0.42310822,0.5708354,0.18196534
2.2906253,5.1017265,9.5495825,244.69894,0.78588927,0.619797,1.1462253
1.805391,5.767588,163.2487,188.16647,0.33336154,1.9135487,0.051861726
3.1333888,3.3324542,0.0,300.0,0.0,0.0,0.0
8.566735,2.8066344,0.0,300.0,0.0,0.0,0.0
9.290749,3.6607296,0.0,300.0,0.0,0.0,0.0
9.880282,4.4888325,0.0,300.0,0.0,0.0,0.0
9.572624,2.6749547,0.0,300.0,0.0,0.0,0.0
5.357141,0.9025881,0.0,300.0,0.0,0.0,0.0
4.623719,4.1050334,0.0,300.0,0.0,0.0,0.0
