x,y,e,l,α,β,serveice
3.8545825,8.789258,0.0,250.0,0.0,0.0,0.0
1.4715793,7.1231127,0.0,250.0,0.0,0.0,0.0
2.6751533,6.9852905,0.0,250.0,0.0,0.0,0.0
1.2990487,9.988476,0.0,250.0,0.0,0.0,0.0
9.241393,4.631233,0.0,250.0,0.0,0.0,0.0
1.6676835,9.810231,0.0,250.0,0.0,0.0,0.0
8.840681,5.158981,132.75505,215.6918,0.4763761,0.23198493,0.9636046
7.7970047,6.8283343,113.54292,199.23964,0.6901217,1.8995228,0.19451706
0.3322983,3.1879115,34.63596,101.06877,0.20625779,0.79264545,0.8428236
4.825681,8.5868,104.93319,161.65755,0.020483628,1.7726132,1.326366
5.3743734,9.312768,222.98512,232.2315,0.08001954,0.9932828,1.8465316
8.403377,4.2078915,143.16452,183.15762,0.7258075,1.3909605,0.396919
1.1915283,7.925329,108.66326,128.02264,0.12236284,1.959399,0.81028396
0.24913374,1.6731116,198.51015,210.2764,0.5330524,1.4563006,1.0275944
4.3163905,9.427275,64.22995,166.17386,0.20777321,0.34167287,1.2856836
4.0316606,2.1330488,26.31407,248.05658,0.87672573,1.4866914,1.9883528
3.162736,0.6964601,66.24774,217.90547,0.21447778,0.845105,1.3449291
2.3409832,7.889643,140.01004,229.51932,0.23345135,0.8520701,1.0308273
5.2598424,0.38827702,6.902352,109.12729,0.9726331,1.182519,0.9596137
4.4460025,7.170858,234.67172,246.25493,0.88458735,0.56215465,1.5130568
5.3825603,4.152787,45.51578,107.656685,0.117996655,0.8324814,1.3879507
0.3478072,4.5624213,31.046484,162.32463,0.41367754,1.2170229,0.21223226
6.743949,0.69425255,222.52574,232.39127,0.80708474,1.6938739,0.3565201
7.766849,5.8494525,181.0882,223.75827,0.1397706,0.65791416,0.71770275
8.889458,9.935946,26.67856,153.12898,0.696299,0.8393644,0.8081667
1.3828071,8.443813,139.34273,158.17435,0.42624474,1.2579052,0.89248544
4.952758,3.5881295,248.45602,249.2057,0.7743263,0.39900854,0.21814153
0.221933,5.2229037,219.5373,230.30798,0.13098402,0.6434175,1.259607
1.1187338,9.583599,28.701992,232.23907,0.47955844,1.071802,0.26566046
1.1054873,7.193923,90.65609,230.58133,0.25956067,0.32995674,0.14964613
5.2894,7.287344,6.1347556,31.67618,0.4724769,0.44970834,1.2405627
8.628282,2.6044905,56.843334,217.285,0.2999214,1.6872777,1.2078388
8.375217,7.5884714,181.8889,236.30574,0.26215738,1.6059095,0.05329491
2.346451,3.6701465,217.31833,247.45854,0.7158076,1.1970619,0.97881514
9.727131,3.400711,189.41151,224.79396,0.3441462,1.9926534,1.8969389
8.543938,5.6443663,101.15603,186.50317,0.49924493,1.8780655,0.54472685
5.698348,5.207115,35.85525,41.21175,0.3928616,1.6754488,1.6054895
2.174269,8.283145,44.143925,70.44888,0.943007,1.5656602,1.9730614
3.3221016,7.339334,14.01879,195.89613,0.2312969,0.68508977,1.6045207
7.0993333,3.0990176,209.2383,221.31555,0.68163294,1.4408517,1.9513054
8.524841,5.639992,72.55752,151.2064,0.95576674,0.69515985,1.6128707
9.848443,1.5142907,69.83008,83.143524,0.90586203,1.2428296,1.3164086
1.4067533,5.6400375,9.907326,21.204405,0.82825524,1.0715746,1.4512599
